date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688382,7.36,7.17,7.47,7.14,36332.0,26430317.0,4.49,-2.45,-0.18,0.91,0.10999999999999943,0.03000000000000025,0.33000000000000007,0.1900000000000004,0.33333333333333154,0.09090909090909165,0.5757575757575768,7706.78787878786,28625.212121212142,7706.78787878786,28625.212121212142,-20918.424242424284,0.0,0.0
2024-09-03,688382,7.17,7.25,7.47,7.1,34578.0,25325603.0,5.16,1.12,0.08,0.87,0.21999999999999975,0.07000000000000028,0.3700000000000001,0.08000000000000007,0.5945945945945937,0.1891891891891899,0.21621621621621634,21027.162162162163,13550.837837837837,9482.837783237766,26615.29555009557,-17132.457766857802,3457800000.0,461040000.0
2024-09-04,688382,7.32,7.22,7.37,7.17,23015.0,16707209.0,2.76,-0.41,-0.03,0.58,0.04999999999999982,0.04999999999999982,0.20000000000000018,0.10000000000000053,0.2499999999999989,0.2499999999999989,0.5000000000000022,5753.7499999999745,17261.250000000025,8985.62607880606,25368.089476749497,-16382.463397943437,1.502411,399568000.200322
2024-09-05,688382,7.22,7.33,7.43,7.22,24984.0,18356685.0,2.91,1.52,0.11,0.63,0.09999999999999964,0.0,0.20999999999999996,0.11000000000000032,0.47619047619047455,0.0,0.5238095238095254,19035.42857142859,5948.571428571408,10325.599744489065,22778.820403659087,-12453.220659170021,2.587964,346292267.18534
2024-09-06,688382,7.3,7.09,7.41,7.06,21463.0,15459132.0,4.77,-3.27,-0.24,0.54,0.11000000000000032,0.03000000000000025,0.35000000000000053,0.20999999999999996,0.3142857142857147,0.0857142857142863,0.599999999999999,4292.600000000011,17170.39999999999,9521.199778557191,22031.03101650454,-12509.83123794735,1.339134,300119965.072513
2024-09-09,688382,7.1,7.08,7.23,7.06,25657.0,18302722.0,2.4,-0.14,-0.01,0.64,0.13000000000000078,0.020000000000000462,0.17000000000000082,0.019999999999999574,0.7647058823529421,0.11764705882353156,0.11764705882352634,11319.264705882393,14337.735294117607,9760.941768867218,21005.258253519616,-11244.316484652398,0.849248,260103969.842744
2024-09-10,688382,7.12,7.13,7.17,6.98,21246.0,15010023.0,2.68,0.71,0.05,0.53,0.040000000000000036,0.13999999999999968,0.1899999999999995,0.009999999999999787,0.21052631578947442,0.7368421052631582,0.05263157894736744,11182.105263157884,10063.894736842116,9950.43023477264,19546.409784629283,-9595.979549856642,1.152178,225423440.684002
2024-09-11,688382,7.18,7.53,7.76,7.08,64554.0,48140063.0,9.54,5.61,0.4,1.62,0.22999999999999954,0.09999999999999964,0.6799999999999997,0.35000000000000053,0.3382352941176465,0.1470588235294113,0.5147058823529421,48890.16176470591,15663.838235294086,15142.394438763744,19028.73357805126,-3886.3391392875146,2.072603,195366982.202482
2024-09-12,688382,7.59,7.79,8.14,7.5,74016.0,58570650.0,8.5,3.45,0.26,1.85,0.35000000000000053,0.08999999999999986,0.6400000000000006,0.20000000000000018,0.5468750000000003,0.14062499999999967,0.3125,48573.0,25443.0,19599.808513595242,19883.96910097776,-284.1605873825174,3.127939,169318051.65921
2024-09-13,688382,7.92,7.6,7.97,7.58,44554.0,34493554.0,5.01,-2.44,-0.19,1.11,0.04999999999999982,0.019999999999999574,0.3899999999999997,0.3200000000000003,0.12820512820512786,0.05128205128205023,0.8205128205128219,3998.4358974358665,40555.56410256414,17519.625498107325,22640.181767855946,-5120.55626974862,1.912808,146742311.693023
2024-09-18,688382,7.67,7.62,7.72,7.4,29592.0,22365109.0,4.21,0.26,0.02,0.74,0.04999999999999982,0.21999999999999975,0.3199999999999994,0.04999999999999982,0.15624999999999975,0.6875000000000006,0.15624999999999975,12484.125000000005,17107.874999999996,16848.225431693016,21902.54086547515,-5054.315433782136,2.170827,127176670.423397
2024-09-19,688382,7.62,7.67,7.82,7.57,34860.0,26820325.0,3.28,0.66,0.05,0.87,0.15000000000000036,0.04999999999999982,0.25,0.04999999999999982,0.6000000000000014,0.1999999999999993,0.1999999999999993,20915.99999999999,13944.000000000013,17390.595374133947,20841.4020834118,-3450.806709277851,2.47478,110219781.363581
2024-09-20,688382,7.67,7.5,7.68,7.44,37664.0,28328297.0,3.13,-2.22,-0.17,0.94,0.009999999999999787,0.05999999999999961,0.23999999999999932,0.16999999999999993,0.041666666666665894,0.24999999999999908,0.708333333333335,5492.666666666634,32171.333333333365,15804.204879804971,22352.05958340134,-6547.854703596369,1.862976,95523810.763501
2024-09-23,688382,7.52,7.08,7.67,7.07,60215.0,43826085.0,8.0,-5.6,-0.42,1.51,0.15000000000000036,0.009999999999999787,0.5999999999999996,0.4399999999999995,0.2500000000000007,0.016666666666666323,0.733333333333333,8028.666666666678,52186.33333333332,14767.466451386534,26329.962750058938,-11562.496298672404,1.335243,82787302.839733
2024-09-24,688382,7.07,7.24,7.32,6.98,46795.0,33583117.0,4.8,2.26,0.16,1.17,0.08000000000000007,0.08999999999999986,0.33999999999999986,0.16999999999999993,0.23529411764705913,0.26470588235294085,0.5,35096.25,11698.75,17477.970924534995,24379.13438338441,-6901.163458849416,1.555385,71748996.00182
2024-09-25,688382,7.32,7.67,7.92,7.25,87696.0,67175898.0,9.25,5.94,0.43,2.19,0.25,0.07000000000000028,0.6699999999999999,0.34999999999999964,0.373134328358209,0.10447761194029895,0.522388059701492,66753.67164179102,20942.328358208975,24048.064353502465,23920.893580027685,127.17077347477971,1.805272,62182463.44228
2024-09-26,688382,7.7,7.89,7.89,7.53,45954.0,35443549.0,4.69,2.87,0.22,1.15,0.0,0.16999999999999993,0.35999999999999943,0.1899999999999995,0.0,0.47222222222222276,0.5277777777777772,35103.749999999985,10850.250000000013,25522.15577303547,22178.14110269066,3344.014670344808,2.266896,53891468.618896
