date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300647,5.74,5.72,6.22,5.7,734000.0,437207997.0,8.89,-2.22,-0.13,16.07,0.47999999999999954,0.019999999999999574,0.5199999999999996,0.020000000000000462,0.9230769230769229,0.03846153846153767,0.03846153846153938,352884.615384615,381115.3846153849,352884.615384615,381115.3846153849,-28230.76923076989,0.0,0.0
2024-09-03,300647,5.58,5.68,5.89,5.55,472993.0,269210790.0,5.94,-0.7,-0.04,10.36,0.20999999999999996,0.03000000000000025,0.33999999999999986,0.09999999999999964,0.6176470588235295,0.08823529411764783,0.2941176470588226,306054.2941176468,166938.70588235316,346640.57254901924,352558.49411764735,-5917.9215686281095,0.0,0.0
2024-09-04,300647,5.6,5.39,5.64,5.27,458022.0,246742740.0,6.51,-5.11,-0.29,10.03,0.040000000000000036,0.1200000000000001,0.3700000000000001,0.20999999999999996,0.10810810810810817,0.3243243243243245,0.5675675675675673,99031.78378378385,358990.21621621615,313626.0673803212,353416.0570641232,-39789.98968380201,0.0,0.0
2024-09-05,300647,5.38,5.31,5.39,5.25,290630.0,154056312.0,2.6,-1.48,-0.08,6.36,0.009999999999999787,0.05999999999999961,0.13999999999999968,0.07000000000000028,0.07142857142857006,0.42857142857142677,0.5000000000000032,72657.49999999953,217972.5000000005,281496.925062945,335356.9161222402,-53859.99105929519,0.0,0.0
2024-09-06,300647,5.29,5.12,5.35,5.11,286470.0,149173219.0,4.52,-3.58,-0.19,6.27,0.05999999999999961,0.009999999999999787,0.23999999999999932,0.16999999999999993,0.24999999999999908,0.041666666666665894,0.708333333333335,41776.87499999975,244693.12500000023,249534.25172121899,323268.41063927487,-73734.15891805588,0.0,0.0
2024-09-09,300647,5.04,5.16,5.2,5.01,181262.0,93032363.0,3.71,0.78,0.04,3.97,0.040000000000000036,0.03000000000000025,0.1900000000000004,0.1200000000000001,0.21052631578947345,0.15789473684210625,0.6315789473684204,147871.6315789473,33390.3684210527,235979.23570224945,284618.0050101786,-48638.76930792915,0.120191,0.016025
2024-09-10,300647,5.17,5.33,5.38,5.03,315974.0,165942884.0,6.78,3.29,0.17,6.92,0.04999999999999982,0.13999999999999968,0.34999999999999964,0.16000000000000014,0.1428571428571425,0.39999999999999947,0.457142857142858,230209.6285714287,85764.37142857128,235209.95475147336,258104.18719929762,-22894.232447824266,0.329707,0.05785
2024-09-11,300647,5.28,5.14,5.28,5.11,211018.0,109048173.0,3.19,-3.56,-0.19,4.62,0.0,0.02999999999999936,0.16999999999999993,0.14000000000000057,0.0,0.17647058823529044,0.8235294117647096,18619.235294117258,192398.76470588276,206331.19215715924,249343.46420017563,-43012.27204301639,0.289236,0.088701
2024-09-12,300647,5.4,5.26,5.69,5.24,401605.0,219245540.0,8.75,2.33,0.12,8.79,0.29000000000000004,0.019999999999999574,0.4500000000000002,0.14000000000000057,0.6444444444444443,0.04444444444444348,0.3111111111111122,138330.6111111109,263274.3888888891,197264.44801768614,251200.92082533744,-53936.4728076513,0.522846,0.146587
2024-09-13,300647,5.24,5.1,5.44,5.08,270060.0,141101428.0,6.84,-3.04,-0.16,5.91,0.20000000000000018,0.019999999999999574,0.3600000000000003,0.14000000000000057,0.5555555555555556,0.055555555555554324,0.3888888888888901,82518.33333333317,187541.66666666683,181964.9660597724,242713.020270848,-60748.05421107559,0.451862,0.18729
