date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301297,19.3,18.96,19.83,18.93,83412.0,161524936.0,4.65,-2.12,-0.41,6.03,0.5299999999999976,0.030000000000001137,0.8999999999999986,0.33999999999999986,0.5888888888888871,0.03333333333333465,0.3777777777777782,25950.399999999983,57461.60000000002,25950.399999999983,57461.60000000002,-31511.200000000037,0.0,0.0
2024-09-03,301297,18.85,18.99,19.21,18.78,49541.0,94075401.0,2.27,0.16,0.03,3.58,0.22000000000000242,0.07000000000000028,0.4299999999999997,0.13999999999999702,0.5116279069767501,0.16279069767441937,0.32558139534883046,32835.3139534882,16705.686046511793,26868.38852713175,52027.47813953493,-25159.08961240318,4954100000.0,660546666.666667
2024-09-04,301297,18.73,19.02,19.25,18.63,46836.0,88989581.0,3.26,0.16,0.03,3.38,0.23000000000000043,0.10000000000000142,0.620000000000001,0.28999999999999915,0.370967741935484,0.16129032258064718,0.46774193548386883,34371.58064516124,12464.419354838761,27868.814142869014,46752.40363490877,-18883.589492039755,9637700000.0,1857500444.444445
2024-09-05,301297,19.03,19.01,19.19,18.86,34623.0,65944762.0,1.74,-0.05,-0.01,2.5,0.16000000000000014,0.15000000000000213,0.33000000000000185,0.019999999999999574,0.4848484848484826,0.45454545454545847,0.06060606060605898,16262.31818181821,18360.68181818179,26321.28134806224,42966.84072601184,-16645.5593779496,2.783612,1609833718.889667
2024-09-06,301297,19.0,18.39,19.12,18.37,45015.0,84137368.0,3.95,-3.26,-0.62,3.25,0.120000000000001,0.019999999999999574,0.75,0.6099999999999994,0.16000000000000134,0.0266666666666661,0.8133333333333326,4201.400000000017,40813.599999999984,23371.963834987277,42679.741962543594,-19307.778127556317,1.210189,1395189223.19907
2024-09-09,301297,18.39,18.48,18.86,18.34,32510.0,60355455.0,2.83,0.49,0.09,2.35,0.379999999999999,0.05000000000000071,0.5199999999999996,0.08999999999999986,0.7307692307692295,0.0961538461538476,0.17307692307692293,19068.365384615383,13441.634615384619,22798.150708271027,38781.32764958906,-15983.176941318034,1.618411,1209163993.654982
2024-09-10,301297,18.4,18.78,18.86,18.25,41363.0,76889524.0,3.3,1.62,0.3,2.99,0.0799999999999983,0.14999999999999858,0.6099999999999994,0.38000000000000256,0.13114754098360387,0.24590163934426018,0.622950819672136,33565.05737704928,7797.942622950721,24233.738264108128,34650.209646037285,-10416.471381929157,2.137799,1047942128.119358
2024-09-11,301297,18.58,18.58,18.7,18.4,28097.0,52158203.0,1.6,-1.06,-0.2,2.03,0.120000000000001,0.17999999999999972,0.3000000000000007,0.0,0.40000000000000235,0.5999999999999976,0.0,14048.5,14048.5,22875.70649556038,31903.31502656565,-9027.608531005273,1.580266,908216511.247479
2024-09-12,301297,18.76,19.85,20.3,18.63,148171.0,288360119.0,8.99,6.84,1.27,10.71,0.4499999999999993,0.13000000000000256,1.6700000000000017,1.0899999999999999,0.26946107784431067,0.07784431137724696,0.6526946107784424,122440.70658682629,25730.29341317371,36151.0398410625,31080.245478113393,5070.794362949106,2.955595,787120976.808561
2024-09-13,301297,21.27,20.38,23.0,20.19,251223.0,535400846.0,14.16,2.67,0.53,18.15,1.7300000000000004,0.18999999999999773,2.8099999999999987,0.8900000000000006,0.6156583629893243,0.06761565836298855,0.3167259786476872,85827.07473309604,165395.92526690397,42774.51116000031,48989.00278328547,-6214.491623285161,5.287455,682171513.93908
2024-09-18,301297,22.98,21.29,23.61,21.08,309720.0,690236037.0,12.41,4.47,0.91,22.38,0.629999999999999,0.21000000000000085,2.530000000000001,1.6900000000000013,0.2490118577075094,0.08300395256917026,0.6679841897233204,51415.96837944661,258304.0316205534,43926.70545592648,76897.6732949212,-32970.96783899472,8.162287,591215313.168841
2024-09-19,301297,19.97,20.3,21.0,19.75,238873.0,485446796.0,5.87,-4.65,-0.99,17.26,0.6999999999999993,0.21999999999999886,1.25,0.33000000000000185,0.5599999999999994,0.1759999999999991,0.26400000000000146,150967.73600000015,87905.2639999998,58198.84286180297,78365.35205559836,-20166.509193795384,2.537056,512386605.084603
2024-09-20,301297,20.18,20.83,21.29,19.87,203677.0,420025966.0,7.0,2.61,0.53,14.72,0.46000000000000085,0.3099999999999987,1.4199999999999982,0.6499999999999986,0.323943661971832,0.21830985915492895,0.45774647887323905,148454.71478873235,55222.28521126765,70232.9591187269,75279.6098096876,-5046.650690960698,3.124686,444068391.489947
2024-09-23,301297,20.2,20.01,20.3,19.63,140517.0,280419862.0,3.22,-3.94,-0.82,10.15,0.10000000000000142,0.38000000000000256,0.6700000000000017,0.18999999999999773,0.14925373134328532,0.56716417910448,0.2835820895522347,50334.44776119432,90182.55223880569,67579.82427105588,77266.66880023667,-9686.844529180788,2.223333,384859272.921066
2024-09-24,301297,19.86,20.85,21.18,19.86,191453.0,395130160.0,6.6,4.2,0.84,13.83,0.3299999999999983,0.0,1.3200000000000003,0.990000000000002,0.24999999999999867,0.0,0.7500000000000013,167521.37500000012,23931.624999999873,80905.36436824844,70155.32962687177,10750.034741376672,2.616359,333544703.547105
2024-09-25,301297,20.6,20.82,21.56,20.6,184306.0,388145646.0,4.6,-0.14,-0.03,13.32,0.7399999999999984,0.0,0.9599999999999973,0.21999999999999886,0.7708333333333339,0.0,0.22916666666666613,113271.39583333328,71034.60416666672,85220.83523025975,70272.56623217776,14948.268998081985,1.824391,289072076.650743
2024-10-17,301297,24.98,24.98,24.98,24.98,4638.0,11585724.0,0.0,19.98,4.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73858.05719955845,60902.890734554065,12955.166465004382,1.761544,250529133.332183
