date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688175,12.18,11.84,12.19,11.82,7691.0,9201403.0,3.06,-2.15,-0.26,1.31,0.009999999999999787,0.019999999999999574,0.3699999999999992,0.33999999999999986,0.027027027027026508,0.054054054054053016,0.9189189189189205,311.7972972972913,7379.20270270271,311.7972972972913,7379.20270270271,-7067.405405405419,0.0,0.0
2024-09-03,688175,11.86,11.81,12.02,11.7,4984.0,5885360.0,2.7,-0.25,-0.03,0.85,0.16000000000000014,0.11000000000000121,0.3200000000000003,0.049999999999998934,0.5,0.34375000000000344,0.15624999999999653,2102.6250000000086,2881.3749999999914,550.5743243243203,6779.492342342348,-6228.918018018027,0.0,0.0
2024-09-04,688175,11.71,11.58,11.83,11.52,5566.0,6485045.0,2.62,-1.95,-0.23,0.95,0.11999999999999922,0.0600000000000005,0.3100000000000005,0.13000000000000078,0.38709677419354527,0.1935483870967755,0.41935483870967927,1615.9354838709626,3950.064516129037,692.6224789305393,6402.235298847239,-5709.6128199167,0.0,0.0
2024-09-05,688175,11.64,11.76,11.93,11.52,4629.0,5435176.0,3.54,1.55,0.18,0.79,0.16999999999999993,0.120000000000001,0.41000000000000014,0.11999999999999922,0.4146341463414631,0.2926829268292706,0.2926829268292663,2991.914634146337,1637.085365853663,999.1947662926457,5766.881974448096,-4767.68720815545,0.438768,0.058502
2024-09-06,688175,11.76,11.46,11.79,11.41,5411.0,6243185.0,3.23,-2.55,-0.3,0.92,0.02999999999999936,0.05000000000000071,0.379999999999999,0.29999999999999893,0.07894736842105116,0.13157894736842327,0.7894736842105256,569.5789473684231,4841.4210526315765,941.9126571027493,5643.487184872561,-4701.5745277698115,0.290019,0.089371
2024-09-09,688175,11.46,11.38,11.58,11.26,5401.0,6169415.0,2.79,-0.7,-0.08,0.92,0.11999999999999922,0.120000000000001,0.3200000000000003,0.08000000000000007,0.3749999999999972,0.3750000000000028,0.25,2025.375,3375.625,1086.3743028223828,5341.105560222886,-4254.731257400504,0.216693,0.106348
2024-09-10,688175,11.36,11.63,11.65,11.34,4947.0,5693819.0,2.72,2.2,0.25,0.85,0.019999999999999574,0.019999999999999574,0.3100000000000005,0.27000000000000135,0.06451612903225659,0.06451612903225659,0.8709677419354869,4627.838709677427,319.16129032257334,1558.5695570697221,4671.512990902845,-3112.9434338331225,0.448273,0.151938
2024-09-11,688175,11.53,11.78,11.8,11.53,4477.0,5237209.0,2.32,1.29,0.15,0.77,0.02000000000000135,0.0,0.27000000000000135,0.25,0.0740740740740787,0.0,0.9259259259259213,4311.185185185174,165.81481481482518,1925.5849741517823,4070.753234091109,-2145.1682599393266,0.65785,0.219393
2024-09-12,688175,11.83,11.74,11.99,11.72,4236.0,5025190.0,2.29,-0.34,-0.04,0.72,0.16000000000000014,0.019999999999999574,0.2699999999999996,0.08999999999999986,0.592592592592594,0.07407407407407261,0.3333333333333333,1412.0,2824.0,1857.1069775982114,3904.519469545628,-2047.4124919474166,0.548988,0.263339
2024-09-13,688175,11.68,11.42,11.79,11.41,3667.0,4223688.0,3.24,-2.73,-0.32,0.63,0.10999999999999943,0.009999999999999787,0.379999999999999,0.2599999999999998,0.28947368421052555,0.02631578947368372,0.6842105263157907,578.9999999999977,3088.0000000000023,1686.6927139184495,3795.6502069395447,-2108.957493021095,0.480198,0.292253
