date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300978,9.43,9.21,9.52,9.2,43459.0,40675172.0,3.38,-2.75,-0.26,2.3,0.08999999999999986,0.010000000000001563,0.3200000000000003,0.21999999999999886,0.28124999999999933,0.03125000000000486,0.6874999999999959,6790.468750000092,36668.53124999991,6790.468750000092,36668.53124999991,-29878.06249999982,0.0,0.0
2024-09-03,300978,9.18,9.34,9.39,9.13,31631.0,29401248.0,2.82,1.41,0.13,1.67,0.05000000000000071,0.049999999999998934,0.2599999999999998,0.16000000000000014,0.1923076923076952,0.19230769230768838,0.6153846153846164,25548.115384615397,6082.884615384599,9291.488301282132,32590.445032051208,-23298.956730769074,3163100000.0,421746666.666667
2024-09-04,300978,9.22,9.34,9.44,9.21,35009.0,32613321.0,2.46,0.0,0.0,1.85,0.09999999999999964,0.009999999999999787,0.22999999999999865,0.11999999999999922,0.43478260869565316,0.04347826086956454,0.5217391304347823,26637.282608695645,8371.717391304353,11604.260875603934,29361.281346618296,-17757.020471014363,3163100000.0,787260444.444444
2024-09-05,300978,9.25,9.48,9.5,9.25,43092.0,40550011.0,2.68,1.5,0.14,2.28,0.019999999999999574,0.0,0.25,0.23000000000000043,0.0799999999999983,0.0,0.9200000000000017,41368.320000000036,1723.6799999999632,15572.802092190079,25676.267833735856,-10103.465741545777,7472299999.999999,1678599051.851852
2024-09-06,300978,9.46,9.32,9.57,9.27,58158.0,54873740.0,3.16,-1.69,-0.16,3.08,0.10999999999999943,0.05000000000000071,0.3000000000000007,0.14000000000000057,0.3666666666666639,0.16666666666666863,0.46666666666666745,15508.799999999977,42649.200000000026,15564.268479898064,27939.325455904414,-12375.05697600635,1.284828,1454785845.109582
2024-09-09,300978,9.18,9.23,9.36,9.08,36488.0,33620067.0,3.0,-0.97,-0.09,1.93,0.129999999999999,0.09999999999999964,0.27999999999999936,0.05000000000000071,0.4642857142857118,0.3571428571428567,0.17857142857143152,21501.857142857196,14986.142857142804,16355.946968292616,26212.2344427362,-9856.287474443585,0.7895,1260814399.200238
2024-09-10,300978,9.2,9.37,9.42,9.1,34637.0,32052431.0,3.47,1.52,0.14,1.83,0.05000000000000071,0.09999999999999964,0.3200000000000003,0.16999999999999993,0.15625000000000208,0.3124999999999986,0.5312499999999993,26518.95312499999,8118.046875000012,17711.0144558536,23799.676100371373,-6088.6616445177715,1.155464,1092705812.794268
2024-09-11,300978,9.3,9.29,9.39,9.24,22030.0,20493938.0,1.6,-0.85,-0.08,1.17,0.08999999999999986,0.049999999999998934,0.15000000000000036,0.010000000000001563,0.5999999999999976,0.33333333333332543,0.06666666666667694,10280.666666666555,11749.333333333449,16720.30141729533,22192.96373143298,-5472.662314137651,0.937296,947011704.546672
2024-09-12,300978,9.29,9.15,9.41,9.12,34716.0,32219183.0,3.12,-1.51,-0.14,1.84,0.120000000000001,0.030000000000001137,0.2900000000000009,0.1399999999999988,0.41379310344827797,0.10344827586207256,0.4827586206896495,8978.275862069064,25737.724137930934,15688.031343265162,22665.59845229938,-6977.567109034217,0.722363,820743477.370097
2024-09-13,300978,9.15,8.96,9.17,8.95,37681.0,34031527.0,2.4,-2.08,-0.19,1.99,0.019999999999999574,0.010000000000001563,0.22000000000000064,0.1899999999999995,0.0909090909090887,0.04545454545455243,0.8636363636363589,2569.1590909091806,35111.84090909082,13938.848376284364,24325.09744653824,-10386.249070253874,0.578401,711311013.797871
