date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300268,6.32,6.26,6.33,6.21,9283.0,5826877.0,1.9,-0.95,-0.06,0.69,0.009999999999999787,0.04999999999999982,0.1200000000000001,0.0600000000000005,0.08333333333333148,0.4166666666666648,0.5000000000000037,2320.7499999999827,6962.250000000016,2320.7499999999827,6962.250000000016,-4641.500000000034,0.0,0.0
2024-09-03,300268,6.29,6.42,6.49,6.23,9502.0,6032084.0,4.15,2.56,0.16,0.71,0.07000000000000028,0.05999999999999961,0.2599999999999998,0.1299999999999999,0.26923076923077055,0.23076923076922945,0.5,7126.5,2375.5,2961.516666666652,6350.683333333348,-3389.166666666696,950200000.0,126693333.333333
2024-09-04,300268,6.38,6.23,6.47,6.21,11713.0,7397870.0,4.05,-2.96,-0.19,0.88,0.08999999999999986,0.020000000000000462,0.2599999999999998,0.14999999999999947,0.34615384615384587,0.07692307692307876,0.5769230769230753,2477.750000000009,9235.24999999999,2897.0144444444327,6735.292222222233,-3838.2777777778006,0.811235,109800888.997054
2024-09-05,300268,6.19,6.18,6.29,6.12,14271.0,8791116.0,2.73,-0.8,-0.05,1.07,0.09999999999999964,0.05999999999999961,0.16999999999999993,0.010000000000000675,0.5882352941176452,0.3529411764705861,0.0588235294117687,6715.764705882324,7555.235294117676,3406.181145969485,6844.617965141626,-3438.436819172141,0.365687,95160770.512871
2024-09-06,300268,6.16,6.13,6.21,6.12,6964.0,4291729.0,1.46,-0.81,-0.05,0.52,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,2321.333333333322,4642.666666666678,3261.53477095133,6551.0244586783,-3289.4896877269703,0.288394,82472667.816274
2024-09-09,300268,6.09,6.08,6.15,6.02,3651.0,2217220.0,2.12,-0.82,-0.05,0.27,0.0600000000000005,0.0600000000000005,0.13000000000000078,0.009999999999999787,0.46153846153846256,0.46153846153846256,0.07692307692307482,1685.0769230769267,1965.9230769230733,3051.340391234743,5939.677607777603,-2888.33721654286,0.259625,71476312.142054
2024-09-10,300268,6.08,6.1,6.11,6.02,4127.0,2499993.0,1.48,0.33,0.02,0.31,0.010000000000000675,0.0600000000000005,0.09000000000000075,0.019999999999999574,0.1111111111111177,0.6666666666666666,0.22222222222221563,2522.055555555542,1604.944444444458,2980.7690798108497,5361.713185999851,-2380.944106189001,0.372387,61946137.239432
2024-09-11,300268,6.05,6.03,6.1,6.01,3746.0,2264061.0,1.48,-1.15,-0.07,0.28,0.04999999999999982,0.020000000000000462,0.08999999999999986,0.019999999999999574,0.5555555555555545,0.2222222222222277,0.22222222222221782,1456.777777777786,2289.222222222214,2777.570239539775,4952.047724162832,-2174.4774846230575,0.337811,53686652.319216
2024-09-12,300268,6.03,6.01,6.07,6.01,2710.0,1635431.0,1.0,-0.33,-0.02,0.2,0.040000000000000036,0.0,0.0600000000000005,0.020000000000000462,0.6666666666666617,0.0,0.33333333333333826,903.3333333333267,1806.6666666666736,2527.671985378915,4532.663583163345,-2004.9915977844298,0.316549,46528432.052194
2024-09-13,300268,6.05,5.99,6.07,5.99,4055.0,2441738.0,1.33,-0.33,-0.02,0.3,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,506.87500000001125,3548.1249999999886,2258.2323873283945,4401.391772074898,-2143.1593847465033,0.289302,40324641.150475
2024-09-18,300268,6.0,5.86,6.0,5.76,5181.0,3035030.0,4.01,-2.17,-0.13,0.39,0.0,0.10000000000000053,0.2400000000000002,0.13999999999999968,0.0,0.4166666666666685,0.5833333333333315,1079.3750000000048,4101.624999999995,2101.051402351276,4361.4228691315775,-2260.3714667803015,0.260638,34948022.365163
2024-09-19,300268,5.94,6.22,6.33,5.86,12483.0,7650648.0,8.02,6.14,0.36,0.93,0.11000000000000032,0.08000000000000007,0.46999999999999975,0.27999999999999936,0.23404255319149017,0.17021276595744705,0.5957446808510628,9959.84042553191,2523.1595744680917,3148.889938775361,4116.32109650978,-967.4311577344188,0.499359,30288286.116389
2024-09-20,300268,6.23,6.34,6.34,6.15,6941.0,4349271.0,3.05,1.93,0.12,0.52,0.0,0.08000000000000007,0.1899999999999995,0.10999999999999943,0.0,0.42105263157894884,0.5789473684210511,5479.736842105258,1461.2631578947419,3459.669525886014,3762.313371361108,-302.6438454750937,0.632097,26249848.051817
2024-09-23,300268,6.28,6.29,6.38,6.28,3621.0,2290670.0,1.58,-0.79,-0.05,0.27,0.08999999999999986,0.0,0.09999999999999964,0.009999999999999787,0.9000000000000018,0.0,0.09999999999999823,1991.549999999997,1629.4500000000032,3263.9202557678786,3477.9315885129604,-214.01133274508175,0.591161,22749868.390396
2024-09-24,300268,6.31,6.33,6.4,6.23,8637.0,5451530.0,2.7,0.64,0.04,0.65,0.07000000000000028,0.07999999999999918,0.16999999999999993,0.020000000000000462,0.4117647058823548,0.47058823529411303,0.11764705882353217,4826.558823529424,3810.4411764705765,3472.2720648027516,3522.266200240643,-49.994135437891146,0.745636,19716552.704428
2024-09-25,300268,6.35,6.4,6.65,6.31,16851.0,10921071.0,5.37,1.11,0.07,1.26,0.25,0.040000000000000036,0.34000000000000075,0.05000000000000071,0.7352941176470572,0.11764705882352926,0.14705882352941352,9664.544117647074,7186.455882352926,4297.908338515328,4010.824824522281,287.0835139930473,0.877075,17087679.127448
2024-09-26,300268,6.38,6.49,6.54,6.36,10865.0,7032314.0,2.81,1.41,0.09,0.81,0.04999999999999982,0.019999999999999574,0.17999999999999972,0.11000000000000032,0.27777777777777724,0.11111111111110891,0.6111111111111138,8752.361111111126,2112.638888888874,4891.8353748614345,3757.733366437827,1134.1020084236075,1.355325,14809322.091165
2024-09-27,300268,6.61,6.65,6.78,6.42,48369.0,31673604.0,5.55,2.47,0.16,3.62,0.1299999999999999,0.1900000000000004,0.3600000000000003,0.040000000000000036,0.3611111111111105,0.5277777777777783,0.1111111111111111,26871.666666666668,21497.333333333332,7822.479547102132,6123.013362023895,1699.4661850782368,3.617783,12834746.294714
