date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603985,9.78,9.35,9.92,9.35,58776.0,56359748.0,5.81,-4.69,-0.46,1.33,0.14000000000000057,0.0,0.5700000000000003,0.4299999999999997,0.24561403508772017,0.0,0.7543859649122798,7218.1052631579205,51557.894736842085,7218.1052631579205,51557.894736842085,-44339.78947368416,0.0,0.0
2024-09-03,603985,9.4,9.59,9.73,9.29,63618.0,60746526.0,4.71,2.57,0.24,1.44,0.14000000000000057,0.11000000000000121,0.4400000000000013,0.1899999999999995,0.31818181818181857,0.250000000000002,0.43181818181817944,45544.70454545447,18073.29545454553,12328.31850079746,47093.281499202545,-34764.962998405084,6361799999.999999,848240000.0
2024-09-04,603985,9.5,9.52,9.7,9.44,47273.0,45187953.0,2.71,-0.73,-0.07,1.07,0.17999999999999972,0.0600000000000005,0.2599999999999998,0.019999999999999574,0.6923076923076917,0.23076923076923286,0.07692307692307535,25454.69230769227,21818.307692307728,14078.501675050102,43723.28499161657,-29644.78331656647,1.345758,735141333.512768
2024-09-05,603985,9.53,9.57,9.65,9.48,40768.0,38920688.0,1.79,0.53,0.05,0.92,0.08000000000000007,0.049999999999998934,0.16999999999999993,0.040000000000000924,0.47058823529411825,0.2941176470588174,0.23529411764706434,25180.235294117756,15587.764705882239,15558.732824259123,39971.882286852,-24413.149462592875,2.208153,637122489.338819
2024-09-06,603985,9.54,9.32,9.6,9.32,47894.0,44940466.0,2.93,-2.61,-0.25,1.09,0.0600000000000005,0.0,0.27999999999999936,0.21999999999999886,0.21428571428571655,0.0,0.7857142857142835,5131.500000000055,42762.49999999995,14168.435114357915,40343.964648605055,-26175.52953424714,1.096872,552172824.239893
2024-09-09,603985,9.26,9.23,9.39,9.16,43051.0,39809370.0,2.47,-0.97,-0.09,0.98,0.13000000000000078,0.07000000000000028,0.23000000000000043,0.02999999999999936,0.5652173913043502,0.3043478260869572,0.13043478260869262,18717.82608695659,24333.173913043414,14775.020577371071,38209.19255053017,-23434.1719731591,0.755227,478549781.108604
2024-09-10,603985,9.23,9.32,9.4,9.02,54828.0,50399021.0,4.12,0.98,0.09,1.24,0.08000000000000007,0.21000000000000085,0.3800000000000008,0.08999999999999986,0.21052631578947345,0.5526315789473695,0.23684210526315702,33906.789473684184,20921.210526315812,17325.923096879487,35904.12828063492,-18578.20518375543,1.151905,414743143.781044
2024-09-11,603985,9.32,9.36,9.5,9.21,47318.0,44381499.0,3.11,0.43,0.04,1.07,0.14000000000000057,0.10999999999999943,0.28999999999999915,0.03999999999999915,0.4827586206896586,0.37931034482758536,0.1379310344827561,26922.31034482753,20395.689655172475,18605.441396605893,33836.33646390659,-15230.895067300698,1.494248,359444058.142805
2024-09-12,603985,9.45,9.34,9.62,9.31,50677.0,48000480.0,3.31,-0.21,-0.02,1.15,0.16999999999999993,0.02999999999999936,0.3099999999999987,0.10999999999999943,0.5483870967741956,0.09677419354838543,0.354838709677419,16347.419354838721,34329.58064516128,18304.371791036938,33902.10235474055,-15597.730563703612,1.093369,311518183.869547
2024-09-13,603985,9.3,9.0,9.37,9.0,49311.0,45027562.0,3.96,-3.64,-0.34,1.12,0.06999999999999851,0.0,0.3699999999999992,0.3000000000000007,0.18918918918918556,0.0,0.8108108108108144,4664.554054053965,44646.445945946034,16485.729426105878,35334.68150023461,-18848.952074128734,0.867031,269982426.135878
