date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-27,601218,2.89,2.97,2.98,2.88,141909.0,41474005.0,3.48,3.48,0.1,1.45,0.009999999999999787,0.010000000000000231,0.10000000000000009,0.08000000000000007,0.09999999999999779,0.10000000000000223,0.8,127718.1,14190.900000000001,67584.39942552985,34879.95191702798,32704.447508501864,2.985329,1.298302
2024-09-30,601218,3.06,3.23,3.25,3.01,490256.0,153602146.0,8.08,8.75,0.26,5.02,0.020000000000000018,0.050000000000000266,0.2400000000000002,0.16999999999999993,0.08333333333333333,0.20833333333333426,0.7083333333333324,418760.3333333331,71495.66666666689,114407.8572799036,39762.04721697984,74645.81006292376,5.805458,1.899256
2024-10-08,601218,3.55,3.38,3.55,3.23,501139.0,170413487.0,9.91,4.64,0.15,5.13,0.0,0.1499999999999999,0.31999999999999984,0.16999999999999993,0.0,0.46874999999999994,0.53125,117454.45312499999,383684.546875,114814.07005924979,85618.38050471587,29195.68955453392,7.635641,2.664107
2024-10-09,601218,3.33,3.11,3.33,3.09,334498.0,107385853.0,7.1,-7.99,-0.27,3.43,0.0,0.020000000000000018,0.2400000000000002,0.2200000000000002,0.0,0.08333333333333333,0.9166666666666666,13937.416666666666,320560.5833333333,101363.84960690538,116944.00754853152,-15580.157941626137,3.034931,2.71355
2024-10-10,601218,3.12,3.23,3.32,3.12,314751.0,102197929.0,6.43,3.86,0.12,3.22,0.08999999999999986,0.0,0.19999999999999973,0.10999999999999988,0.4499999999999999,0.0,0.5500000000000002,243932.02500000005,70818.97499999999,120372.939659318,110794.00320872731,9578.936450590685,3.957884,2.879462
2024-10-11,601218,3.17,3.05,3.22,3.03,234763.0,72909163.0,5.88,-5.57,-0.18,2.41,0.050000000000000266,0.020000000000000018,0.1900000000000004,0.1200000000000001,0.263157894736843,0.10526315789473673,0.6315789473684204,43245.815789473774,191517.18421052623,110089.32314333877,121557.09400896718,-11467.770865628409,2.646541,2.848405
2024-10-14,601218,3.1,3.12,3.13,3.07,160415.0,49784176.0,1.97,2.3,0.07,1.64,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,106943.33333333333,53471.666666666664,109669.85783533804,112479.03702999378,-2809.179194655735,3.095726,2.881382
2024-10-15,601218,3.1,3.05,3.11,3.05,112470.0,34642752.0,1.92,-2.24,-0.07,1.15,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,9372.499999999793,103097.5000000002,96296.87679062628,111228.16542599464,-14931.288635368357,2.916158,2.886018
2024-10-16,601218,3.03,3.06,3.08,3.02,108723.0,33200626.0,1.97,0.33,0.01,1.11,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,81542.25000000019,27180.749999999796,94329.59321854281,100021.84336919533,-5692.250150652515,2.96095,2.896009
2024-10-17,601218,3.08,3.01,3.09,3.01,117800.0,35894446.0,2.61,-1.63,-0.05,1.21,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,7362.499999999836,110437.50000000016,82733.98078940375,101410.59758663597,-18676.616797232215,2.731883,2.874126
2024-10-18,601218,3.01,3.07,3.1,3.0,144717.0,44121380.0,3.32,1.99,0.06,1.48,0.03000000000000025,0.009999999999999787,0.10000000000000009,0.06000000000000005,0.3000000000000022,0.09999999999999779,0.6,115773.6,28943.4,87139.26335081659,91748.3045750845,-4609.041224267916,2.912885,2.879294
2024-10-21,601218,3.08,3.08,3.12,3.06,186133.0,57417314.0,1.95,0.33,0.01,1.91,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,93066.5,93066.5,87929.56157070771,91924.06396507325,-3994.5023943655397,2.961576,2.890265
2024-10-22,601218,3.08,3.2,3.2,3.06,270265.0,85549494.0,4.55,3.9,0.12,2.77,0.0,0.020000000000000018,0.14000000000000012,0.1200000000000001,0.0,0.14285714285714285,0.8571428571428571,250960.35714285713,19304.642857142855,109667.00098032763,82241.47448401587,27425.526496311766,3.086162,2.916384
2024-10-23,601218,3.22,3.29,3.32,3.19,331959.0,108819329.0,4.06,2.81,0.09,3.4,0.029999999999999805,0.03000000000000025,0.1299999999999999,0.06999999999999984,0.23076923076922945,0.23076923076923286,0.5384615384615377,255353.0769230768,76605.92307692321,129091.81110602753,81490.06762973685,47601.74347629068,3.314777,2.969503
2024-10-24,601218,3.25,3.21,3.26,3.18,204051.0,65562359.0,2.43,-2.43,-0.08,2.09,0.009999999999999787,0.029999999999999805,0.07999999999999963,0.040000000000000036,0.12499999999999792,0.3749999999999993,0.5000000000000028,51012.749999999716,153038.25000000026,118681.26962522382,91029.82527910531,27651.444346118515,2.499405,2.906824
2024-10-25,601218,3.22,3.28,3.29,3.22,196986.0,64416022.0,2.18,2.18,0.07,2.02,0.010000000000000231,0.0,0.06999999999999984,0.05999999999999961,0.14285714285714649,0.0,0.8571428571428535,182915.57142857107,14070.428571428929,127245.84319900346,80768.57238474846,46477.270814255,2.207182,2.813538
2024-10-28,601218,3.29,3.36,3.36,3.29,206421.0,68633248.0,2.13,2.44,0.08,2.11,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,206421.0,0.0,137802.53077246968,69999.42940011533,67803.10137235434,1.913516,2.693535
2024-10-29,601218,3.36,3.26,3.4,3.26,202375.0,66784614.0,4.17,-2.98,-0.1,2.07,0.040000000000000036,0.0,0.14000000000000012,0.10000000000000009,0.2857142857142857,0.0,0.7142857142857143,28910.714285714283,173464.28571428574,123283.62190756896,83794.74357533806,39488.8783322309,2.203626,2.628214
2024-10-30,601218,3.25,3.28,3.3,3.23,168663.0,55048013.0,2.15,0.61,0.02,1.73,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,120473.57142857127,48189.428571428725,122908.94851036927,79047.36824148349,43861.58026888578,2.03599,2.549251
2024-10-31,601218,3.31,3.38,3.38,3.31,275047.0,92303138.0,2.13,3.05,0.1,2.82,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,275047.0,0.0,143194.02204232005,68507.71914261903,74686.30289970103,3.218693,2.63851
2024-11-01,601218,3.37,3.24,3.39,3.22,224360.0,73560092.0,5.03,-4.14,-0.14,2.3,0.020000000000000018,0.020000000000000018,0.16999999999999993,0.1299999999999999,0.11764705882352956,0.11764705882352956,0.7647058823529409,26395.294117647092,197964.70588235292,127620.85831903032,85768.65070791688,41852.20761111344,2.193718,2.579204
2024-11-04,601218,3.25,3.3,3.33,3.23,142995.0,47018708.0,3.09,1.85,0.06,1.47,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,107246.24999999984,35748.75000000016,124904.24387649292,79099.33061352799,45804.91326296494,2.714329,2.597221
2024-11-05,601218,3.29,3.35,3.36,3.29,185267.0,61827343.0,2.12,1.52,0.05,1.9,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,172033.6428571431,13233.35714285689,131188.16374057962,70317.20081743851,60870.96292314111,2.816581,2.626469
2024-11-06,601218,3.35,3.45,3.51,3.34,320409.0,109254387.0,5.07,2.99,0.1,3.28,0.05999999999999961,0.010000000000000231,0.16999999999999993,0.10000000000000009,0.3529411764705861,0.058823529411766086,0.5882352941176479,254442.44117647072,65966.5588235293,147622.06739869845,69737.11521825062,77884.95218044783,3.850533,2.789677
2024-11-07,601218,3.42,3.49,3.51,3.37,251505.0,87371121.0,4.06,1.16,0.04,2.58,0.019999999999999574,0.04999999999999982,0.13999999999999968,0.07000000000000028,0.14285714285714013,0.3571428571428567,0.5000000000000032,188628.7500000004,62876.2499999996,153089.62507887205,68822.33318915048,84267.29188972157,4.019826,2.953697
2024-11-08,601218,3.51,3.43,3.55,3.42,224728.0,78092600.0,3.72,-1.72,-0.06,2.3,0.040000000000000036,0.010000000000000231,0.1299999999999999,0.07999999999999963,0.3076923076923082,0.07692307692307876,0.615384615384613,43216.92307692334,181511.07692307665,138439.9314786122,83847.49902034063,54592.43245827158,2.746322,2.926047
2024-11-11,601218,3.42,3.48,3.48,3.41,154365.0,53170437.0,2.04,1.46,0.05,1.58,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,143338.92857142878,11026.071428571218,139093.13109098776,74137.97534143804,64955.155749549725,2.610848,2.884021
2024-11-12,601218,3.48,3.45,3.55,3.42,230496.0,80437143.0,3.74,-0.86,-0.03,2.36,0.06999999999999984,0.03000000000000025,0.1299999999999999,0.029999999999999805,0.5384615384615377,0.23076923076923286,0.23076923076922945,88652.30769230783,141843.69230769217,132367.68797116377,83165.40427027193,49202.28370089184,1.75105,2.732958
2024-11-13,601218,3.43,3.45,3.49,3.38,142701.0,48843882.0,3.19,0.0,0.0,1.46,0.040000000000000036,0.050000000000000266,0.11000000000000032,0.020000000000000018,0.3636363636363629,0.45454545454545564,0.18181818181818146,84323.31818181815,58377.681818181845,125961.77199925102,79860.37460999326,46101.39738925776,2.156175,2.656053
2024-11-14,601218,3.44,3.33,3.48,3.32,140733.0,47528405.0,4.64,-3.48,-0.12,1.44,0.040000000000000036,0.010000000000000231,0.16000000000000014,0.10999999999999988,0.25,0.06250000000000139,0.6874999999999987,21989.5312500001,118743.46874999991,112098.80656601758,85044.78716199416,27054.01940402342,1.666848,2.524159
2024-11-15,601218,3.32,3.27,3.37,3.26,129380.0,42992124.0,3.3,-1.8,-0.06,1.33,0.050000000000000266,0.010000000000000231,0.11000000000000032,0.04999999999999982,0.45454545454545564,0.09090909090909274,0.4545454545454516,35285.45454545473,94094.54545454525,101857.0262966092,86251.42160100097,15605.604695608228,1.300484,2.361003
2024-11-18,601218,3.3,3.23,3.33,3.2,146221.0,47796500.0,3.98,-1.22,-0.04,1.5,0.03000000000000025,0.029999999999999805,0.1299999999999999,0.06999999999999984,0.23076923076923286,0.23076923076922945,0.5384615384615377,33743.30769230775,112477.69230769225,92775.197149369,89748.25769522646,3026.9394541425427,1.36712,2.228485
2024-11-19,601218,3.21,3.3,3.3,3.2,112991.0,36681991.0,3.1,2.17,0.07,1.16,0.0,0.009999999999999787,0.09999999999999964,0.08999999999999986,0.0,0.09999999999999823,0.9000000000000018,107341.45000000011,5649.5499999999,94717.36419611982,78535.09666919625,16182.267526923562,1.31632,2.106863
2024-11-20,601218,3.3,3.36,3.37,3.3,119491.0,39874677.0,2.12,1.82,0.06,1.22,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,110955.92857142842,8535.071428571591,96882.50611282764,69201.75997044629,27680.74614238135,1.174379,1.982532
2024-11-21,601218,3.36,3.4,3.41,3.34,122723.0,41438453.0,2.08,1.19,0.04,1.26,0.010000000000000231,0.020000000000000018,0.07000000000000028,0.040000000000000036,0.14285714285714557,0.2857142857142848,0.5714285714285696,96425.21428571417,26297.785714285827,96821.53386921252,63481.2300696249,33340.30379958762,1.617501,1.933861
2024-11-22,601218,3.4,3.29,3.41,3.28,147677.0,49548498.0,3.82,-3.24,-0.11,1.51,0.010000000000000231,0.010000000000000231,0.13000000000000034,0.10999999999999988,0.0769230769230785,0.0769230769230785,0.846153846153843,11359.769230769463,136317.23076923055,85426.63191742012,73192.69682957232,12233.9350878478,1.242845,1.841726
2024-11-25,601218,3.27,3.37,3.37,3.27,170073.0,56573554.0,3.04,2.43,0.08,1.74,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,170073.0,0.0,96712.81432843077,63433.67058562935,33279.143742801425,1.227938,1.759887
2024-11-26,601218,3.4,3.32,3.41,3.3,130032.0,43550737.0,3.26,-1.48,-0.05,1.33,0.010000000000000231,0.020000000000000018,0.11000000000000032,0.08000000000000007,0.09090909090909274,0.18181818181818146,0.7272727272727258,17731.63636363646,112300.36363636355,86181.99059979153,69949.22965906057,16232.760940730965,0.81021,1.633264
2024-11-27,601218,3.3,3.34,3.34,3.21,159548.0,52103332.0,3.92,0.6,0.02,1.63,0.0,0.08999999999999986,0.1299999999999999,0.040000000000000036,0.0,0.6923076923076917,0.3076923076923082,104319.84615384619,55228.1538461538,88600.37134033216,67986.419550673,20613.951789659157,0.730197,1.512855
2024-11-28,601218,3.33,3.36,3.4,3.33,160575.0,54242772.0,2.1,0.6,0.02,1.65,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,114696.42857142843,45878.57142857158,92079.84563781167,65038.70646772615,27041.139170085517,1.081367,1.455323
2024-11-29,601218,3.37,3.41,3.42,3.35,166003.0,56361373.0,2.08,1.49,0.05,1.7,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,130430.92857142874,35572.07142857128,97193.32336229394,61109.821795838834,36083.50156645511,1.093955,1.407141
2024-12-02,601218,3.4,3.54,3.56,3.4,259998.0,91057160.0,4.69,3.81,0.13,2.66,0.020000000000000018,0.0,0.16000000000000014,0.14000000000000012,0.125,0.0,0.875,243748.125,16249.875,116733.96358065476,55128.49555639366,61605.4680242611,1.831878,1.463772
2024-12-03,601218,3.53,3.57,3.66,3.5,263040.0,93812852.0,4.52,0.85,0.03,2.7,0.0900000000000003,0.029999999999999805,0.16000000000000014,0.040000000000000036,0.5625000000000013,0.1874999999999986,0.25,164400.0,98640.0,123089.43510323412,60930.02948220784,62159.40562102628,2.210875,1.563386
2024-12-04,601218,3.54,3.47,3.57,3.44,190602.0,66689681.0,3.64,-2.8,-0.1,1.95,0.029999999999999805,0.03000000000000025,0.1299999999999999,0.06999999999999984,0.23076923076922945,0.23076923076923286,0.5384615384615377,43985.076923077,146616.923076923,112542.18734587984,72354.94862816986,40187.23871770997,2.062666,1.629957
2024-12-05,601218,3.45,3.49,3.51,3.43,114107.0,39681292.0,2.31,0.58,0.02,1.17,0.019999999999999574,0.020000000000000018,0.07999999999999963,0.040000000000000036,0.24999999999999584,0.2500000000000014,0.5000000000000028,85580.25000000015,28526.74999999984,108947.2623664292,66511.18881108053,42436.073555348674,2.682609,1.77031
2024-12-06,601218,3.49,3.6,3.62,3.45,256238.0,90937060.0,4.87,3.15,0.11,2.63,0.020000000000000018,0.040000000000000036,0.16999999999999993,0.10999999999999988,0.11764705882352956,0.23529411764705913,0.6470588235294114,211019.52941176467,45218.47058823535,122556.89797247395,63672.15971470117,58884.73825777278,4.067355,2.076583
2024-12-09,601218,3.61,3.64,3.68,3.57,308332.0,111593324.0,3.06,1.11,0.04,3.16,0.040000000000000036,0.040000000000000036,0.11000000000000032,0.03000000000000025,0.3636363636363629,0.3636363636363629,0.2727272727272742,196211.27272727297,112120.72727272705,132377.4812731138,70131.96872243796,62245.51255067585,4.484473,2.397635
2024-12-10,601218,3.71,3.59,3.74,3.59,331762.0,120556542.0,4.12,-1.37,-0.05,3.4,0.03000000000000025,0.0,0.15000000000000036,0.1200000000000001,0.20000000000000118,0.0,0.7999999999999988,33176.20000000019,298585.7999999998,119150.643770032,100592.4795594462,18558.16421058579,2.47557,2.408026
2024-12-11,601218,3.6,3.7,3.73,3.58,279567.0,102680721.0,4.18,3.06,0.11,2.86,0.029999999999999805,0.020000000000000018,0.1499999999999999,0.10000000000000009,0.19999999999999882,0.13333333333333353,0.6666666666666676,232972.50000000015,46594.49999999987,134326.8912673611,93392.74895152003,40934.14231584106,2.671607,2.44317
2024-12-12,601218,3.7,3.7,3.72,3.66,228646.0,84294082.0,1.62,0.0,0.0,2.34,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,114323.0,114323.0,131659.7057650463,96183.44909131736,35476.25667372893,3.276355,2.554262
2024-12-13,601218,3.71,3.64,3.71,3.6,235982.0,86250878.0,2.97,-1.62,-0.06,2.42,0.0,0.040000000000000036,0.10999999999999988,0.06999999999999984,0.0,0.36363636363636437,0.6363636363636356,42905.81818181827,193076.18181818174,119825.85408728257,109102.48012156595,10723.373965716615,2.214607,2.508974
2024-12-16,601218,3.66,3.73,3.91,3.63,381653.0,143446131.0,7.69,2.47,0.09,3.91,0.18000000000000016,0.03000000000000025,0.28000000000000025,0.06999999999999984,0.6428571428571429,0.10714285714285794,0.2499999999999992,238533.12499999988,143119.87500000017,135653.4902089782,113638.13277202385,22015.357436954364,3.097611,2.587459
2024-12-17,601218,3.75,3.52,3.77,3.5,291483.0,104725168.0,7.24,-5.63,-0.21,3.01,0.020000000000000018,0.020000000000000018,0.27,0.22999999999999998,0.07407407407407414,0.07407407407407414,0.8518518518518517,21591.333333333354,269891.6666666667,120445.2026255589,134471.93729130956,-14026.734665750657,2.08559,2.520543
2024-12-18,601218,3.52,3.62,3.72,3.46,280495.0,101393427.0,7.39,2.84,0.1,2.89,0.10000000000000009,0.06000000000000005,0.26000000000000023,0.10000000000000009,0.38461538461538464,0.23076923076923078,0.38461538461538464,194188.84615384616,86306.15384615384,130277.68842933053,128049.83283195546,2227.855597375077,2.199818,2.47778
2024-12-19,601218,3.62,3.59,3.64,3.51,157781.0,56196483.0,3.59,-0.83,-0.03,1.63,0.020000000000000018,0.08000000000000007,0.13000000000000034,0.03000000000000025,0.15384615384615358,0.6153846153846143,0.2307692307692321,60684.99999999989,97096.00000000009,120998.66330541977,123922.65512102807,-2923.9918156083004,1.774936,2.384067
2024-12-20,601218,3.59,3.56,3.62,3.54,139926.0,49940482.0,2.23,-0.84,-0.03,1.44,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,43726.8750000002,96199.12499999981,110695.7581980305,120226.18443822431,-9530.426240193818,1.397686,2.25255
2024-12-23,601218,3.54,3.32,3.56,3.31,247032.0,83977359.0,7.02,-6.74,-0.24,2.55,0.020000000000000018,0.009999999999999787,0.25,0.2200000000000002,0.08000000000000007,0.03999999999999915,0.8800000000000008,14821.919999999904,232210.0800000001,97912.57977162642,135157.37051312777,-37244.79074150135,1.016195,2.087703
2024-12-24,601218,3.34,3.37,3.44,3.33,144393.0,48737188.0,3.31,1.51,0.05,1.49,0.06999999999999984,0.009999999999999787,0.10999999999999988,0.03000000000000025,0.6363636363636356,0.09090909090908908,0.2727272727272753,91886.45454545472,52506.54545454527,97109.09640813686,124137.26050531676,-27028.164097179906,1.257,1.976942
2024-12-25,601218,3.38,3.28,3.38,3.22,159480.0,52314615.0,4.75,-2.67,-0.09,1.65,0.0,0.05999999999999961,0.1599999999999997,0.10000000000000009,0.0,0.3749999999999983,0.6250000000000018,29902.49999999986,129577.50000000015,88148.21688705194,124862.62577127454,-36714.408884222605,1.055795,1.854123
2024-12-26,601218,3.28,3.29,3.35,3.27,100190.0,33173545.0,2.44,0.3,0.01,1.03,0.06000000000000005,0.009999999999999787,0.08000000000000007,0.010000000000000231,0.75,0.12499999999999722,0.12500000000000278,56356.87500000013,43833.12499999986,83909.3713021117,114058.69233510458,-30149.321032992884,0.955984,1.734371
2024-12-27,601218,3.3,3.4,3.45,3.28,150453.0,50849944.0,5.17,3.34,0.11,1.55,0.050000000000000266,0.020000000000000018,0.17000000000000037,0.10000000000000009,0.2941176470588244,0.11764705882352926,0.5882352941176463,119477.38235294112,30975.61764705888,88651.77277555561,102980.94904336517,-14329.176267809555,0.855003,1.617122
2024-12-30,601218,3.41,3.35,3.42,3.3,114175.0,38207873.0,3.53,-1.47,-0.05,1.18,0.009999999999999787,0.050000000000000266,0.1200000000000001,0.06000000000000005,0.08333333333333148,0.4166666666666685,0.5,28543.75,85631.25,80637.36973881486,100667.65583758315,-20030.286098768294,0.993233,1.533937
2024-12-31,601218,3.36,3.26,3.38,3.25,103551.0,34177887.0,3.88,-2.69,-0.09,1.07,0.020000000000000018,0.009999999999999787,0.1299999999999999,0.10000000000000009,0.1538461538461541,0.07692307692307535,0.7692307692307705,11948.19230769224,91602.80769230776,71478.8127479985,99459.0094182131,-27980.196670214602,0.729389,1.426664
2025-01-02,601218,3.27,3.17,3.28,3.13,143879.0,46180626.0,4.6,-2.76,-0.09,1.48,0.009999999999999787,0.040000000000000036,0.1499999999999999,0.10000000000000009,0.06666666666666529,0.26666666666666705,0.6666666666666676,23979.833333333263,119899.16666666673,65145.615492709796,102184.36371800692,-37038.748225297124,0.663523,1.324912
2025-01-03,601218,3.18,3.05,3.19,3.02,135777.0,42084533.0,5.36,-3.79,-0.12,1.4,0.009999999999999787,0.029999999999999805,0.16999999999999993,0.13000000000000034,0.05882352941176348,0.17647058823529305,0.7647058823529435,15973.764705882197,119803.2352941178,58589.368721132785,104533.54659482172,-45944.17787368893,0.708054,1.242664
2025-01-06,601218,3.04,3.02,3.09,2.93,92020.0,27787260.0,5.25,-0.98,-0.03,0.95,0.04999999999999982,0.08999999999999986,0.1599999999999997,0.020000000000000018,0.3124999999999995,0.5625000000000002,0.12500000000000036,40258.74999999999,51761.25000000002,56145.28622498174,97497.24038217882,-41351.95415719708,0.426175,1.133799
2025-01-07,601218,3.03,3.11,3.11,3.02,93671.0,28640194.0,2.98,2.98,0.09,0.97,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,88467.05555555566,5203.944444444342,60454.85546905826,85191.4675904809,-24736.612121422637,0.594612,1.061907
2025-01-08,601218,3.09,3.09,3.12,2.99,97885.0,29981372.0,4.18,-0.64,-0.02,1.01,0.03000000000000025,0.09999999999999964,0.1299999999999999,0.0,0.23076923076923286,0.7692307692307672,0.0,48942.5,48942.5,58919.87473985049,80358.27191175013,-21438.397171899633,0.351207,0.967147
