date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688131,23.04,23.1,23.5,22.81,42241.0,98019102.0,3.02,1.27,0.29,2.05,0.3999999999999986,0.23000000000000043,0.6900000000000013,0.060000000000002274,0.5797101449275331,0.3333333333333333,0.08695652173913357,22957.065217391373,19283.93478260863,22957.065217391373,19283.93478260863,3673.1304347827427,0.0,0.0
2024-09-03,688131,23.11,23.68,24.02,23.0,29605.0,69889263.0,4.42,2.51,0.58,1.44,0.33999999999999986,0.10999999999999943,1.0199999999999996,0.5700000000000003,0.3333333333333333,0.10784313725490145,0.5588235294117652,23074.485294117654,6530.514705882345,22972.721227621543,17583.47877237846,5389.242455243082,2960500000.0,394733333.333333
2024-09-04,688131,23.73,24.56,24.99,23.35,43632.0,105966759.0,6.93,3.72,0.88,2.12,0.4299999999999997,0.379999999999999,1.639999999999997,0.8299999999999983,0.2621951219512198,0.23170731707317055,0.5060975609756097,32857.024390243896,10774.9756097561,24290.62831597119,16675.67835069548,7614.949965275708,7323699999.999999,1318595555.555555
2024-09-05,688131,24.5,25.13,25.44,24.3,25326.0,63524089.0,4.64,2.32,0.57,1.23,0.3100000000000023,0.1999999999999993,1.1400000000000006,0.629999999999999,0.27192982456140535,0.17543859649122737,0.5526315789473673,19660.973684210512,5665.026315789489,23673.341031736432,15207.591412708016,8465.749619028416,9856300000.0,2456956148.148148
2024-09-06,688131,24.98,24.03,25.18,23.97,29368.0,71994385.0,4.81,-4.38,-1.1,1.43,0.1999999999999993,0.060000000000002274,1.2100000000000009,0.9499999999999993,0.1652892561983464,0.04958677685950598,0.7851239669421476,3155.239669421504,26212.760330578494,20937.594183427776,16674.947268424083,4262.646915003694,3.356136,2129361995.509213
2024-09-09,688131,24.2,24.17,24.65,23.83,27981.0,67818421.0,3.41,0.58,0.14,1.36,0.4499999999999993,0.3400000000000034,0.8200000000000003,0.029999999999997584,0.548780487804877,0.41463414634146745,0.03658536585365558,13478.652439024432,14502.34756097557,19943.06861750733,16385.26730743095,3557.801310076382,4.308908,1845447063.349172
2024-09-10,688131,23.98,24.16,24.35,23.82,15659.0,37649350.0,2.19,-0.04,-0.01,0.76,0.19000000000000128,0.16000000000000014,0.5300000000000011,0.17999999999999972,0.3584905660377375,0.3018867924528298,0.3396226415094327,10488.575471698103,5170.424528301896,18682.469531399438,14889.954936880411,3792.514594519027,2.810403,1599387455.277336
2024-09-11,688131,24.26,25.99,26.32,24.03,40876.0,104373567.0,9.48,7.57,1.83,1.99,0.33000000000000185,0.23000000000000043,2.289999999999999,1.7299999999999969,0.14410480349345064,0.10043668122270764,0.7554585152838417,35878.06113537115,4997.938864628843,20975.215078595666,13571.019460580203,7404.195618015463,3.718214,1386135795.069453
2024-09-12,688131,25.93,25.63,26.28,25.5,27271.0,70387175.0,3.0,-1.39,-0.36,1.33,0.3500000000000014,0.129999999999999,0.7800000000000011,0.3000000000000007,0.4487179487179499,0.16666666666666516,0.38461538461538497,8391.076923076918,18879.92307692308,19297.329991193168,14278.873276092587,5018.456715100581,2.315693,1201317689.368952
2024-09-13,688131,25.55,25.1,25.77,25.02,14185.0,35850223.0,2.93,-2.07,-0.53,0.69,0.21999999999999886,0.08000000000000185,0.75,0.4499999999999993,0.29333333333333184,0.10666666666666913,0.5999999999999991,2837.000000000007,11347.999999999995,17102.619325700747,13888.090172613574,3214.5291530871727,1.935872,1041141997.711208
