date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300101,13.13,12.77,13.23,12.76,57598.0,74978489.0,3.57,-2.89,-0.38,1.02,0.09999999999999964,0.009999999999999787,0.47000000000000064,0.3600000000000012,0.21276595744680746,0.02127659574468037,0.7659574468085122,6740.191489361658,50857.808510638344,6740.191489361658,50857.808510638344,-44117.61702127669,0.0,0.0
2024-09-03,300101,12.72,12.96,13.01,12.72,38408.0,49445455.0,2.27,1.49,0.19,0.68,0.049999999999998934,0.0,0.28999999999999915,0.2400000000000002,0.1724137931034451,0.0,0.8275862068965549,35096.96551724144,3311.0344827585595,10521.094693078961,44518.23864025437,-33997.14394717541,3840800000.0,512106666.666667
2024-09-04,300101,12.9,12.81,13.0,12.75,38740.0,49905937.0,1.93,-1.16,-0.15,0.69,0.09999999999999964,0.0600000000000005,0.25,0.08999999999999986,0.3999999999999986,0.240000000000002,0.35999999999999943,12396.80000000001,26343.19999999999,10771.188734001767,42094.900154887124,-31323.711420885356,0.99143,443825777.909968
2024-09-05,300101,12.89,13.02,13.12,12.83,49419.0,64280149.0,2.26,1.64,0.21,0.88,0.09999999999999964,0.0600000000000005,0.28999999999999915,0.129999999999999,0.34482758620689635,0.20689655172414026,0.4482758620689634,35786.17241379306,13632.827586206948,14106.519891307275,38299.95714572977,-24193.437254422497,2.267088,384649007.824251
2024-09-06,300101,13.02,12.72,13.06,12.7,44464.0,56923857.0,2.76,-2.3,-0.3,0.79,0.040000000000000924,0.02000000000000135,0.3600000000000012,0.29999999999999893,0.1111111111111133,0.05555555555555912,0.8333333333333276,3705.333333333461,40758.66666666654,12719.695016910768,38627.78508185468,-25908.090064943914,1.055562,333362473.588426
2024-09-09,300101,12.69,12.5,12.74,12.44,36967.0,46434243.0,2.36,-1.73,-0.22,0.66,0.05000000000000071,0.0600000000000005,0.3000000000000007,0.1899999999999995,0.16666666666666863,0.20000000000000118,0.6333333333333302,6777.283333333391,30189.71666666661,11927.37345910045,37502.70929316294,-25575.335834062487,0.73085,288914143.874082
2024-09-10,300101,12.55,12.7,12.83,12.36,42065.0,52890542.0,3.76,1.6,0.2,0.75,0.13000000000000078,0.19000000000000128,0.47000000000000064,0.14999999999999858,0.27659574468085235,0.40425531914893836,0.3191489361702093,27744.999999999924,14320.000000000073,14036.39033122038,34411.681387407894,-20375.291056187514,1.080893,250392258.168324
2024-09-11,300101,12.64,12.7,12.79,12.62,32150.0,40829705.0,1.34,0.0,0.0,0.57,0.08999999999999986,0.02000000000000135,0.16999999999999993,0.05999999999999872,0.5294117647058817,0.1176470588235374,0.3529411764705809,21748.529411764586,10401.470588235412,15064.675541959608,31210.319947518234,-16145.644405558625,1.080893,217006623.89
2024-09-12,300101,12.75,12.62,12.89,12.62,37303.0,47584118.0,2.13,-0.63,-0.08,0.66,0.14000000000000057,0.0,0.27000000000000135,0.13000000000000078,0.518518518518518,0.0,0.48148148148148195,9671.148148148139,27631.851851851858,14345.538556118081,30733.190868096048,-16387.652311977967,0.824847,188072407.481313
2024-09-13,300101,12.6,12.38,12.67,12.38,33573.0,41916535.0,2.3,-1.9,-0.24,0.6,0.07000000000000028,0.0,0.28999999999999915,0.21999999999999886,0.2413793103448293,0.0,0.7586206896551707,4051.913793103477,29521.086206896525,12973.055254382802,30571.576913269444,-17598.521658886642,0.679896,162996086.574457
