date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301559,14.77,14.36,14.87,14.35,16947.0,24622645.0,3.52,-2.78,-0.41,1.88,0.09999999999999964,0.009999999999999787,0.5199999999999996,0.41000000000000014,0.1923076923076918,0.019230769230768836,0.7884615384615394,1792.471153846146,15154.528846153855,1792.471153846146,15154.528846153855,-13362.05769230771,0.0,0.0
2024-09-03,301559,14.3,14.41,14.5,14.3,8492.0,12227175.0,1.39,0.35,0.05,0.94,0.08999999999999986,0.0,0.1999999999999993,0.10999999999999943,0.4500000000000009,0.0,0.5499999999999992,6581.2999999999965,1910.700000000004,2430.9816666666593,13388.685000000009,-10957.70333333335,849200000.0,113226666.666667
2024-09-04,301559,14.33,14.47,14.53,14.28,8003.0,11549855.0,1.73,0.42,0.06,0.89,0.05999999999999872,0.05000000000000071,0.25,0.14000000000000057,0.23999999999999488,0.20000000000000284,0.5600000000000023,6242.340000000009,1760.659999999991,2939.1627777777726,11838.281666666673,-8899.118888888901,1649500000.0,318063111.111111
2024-09-05,301559,14.53,14.53,14.63,14.42,6330.0,9198923.0,1.45,0.41,0.06,0.7,0.10000000000000142,0.10999999999999943,0.21000000000000085,0.0,0.47619047619048105,0.523809523809519,0.0,3165.0,3165.0,2969.274407407403,10681.844111111117,-7712.5697037037135,2282500000.0,579988029.62963
2024-09-06,301559,14.46,14.33,14.62,14.33,8133.0,11736481.0,2.0,-1.38,-0.2,0.9,0.15999999999999837,0.0,0.28999999999999915,0.13000000000000078,0.5517241379310305,0.0,0.4482758620689695,2243.5862068965353,5889.413793103465,2872.515980672621,10042.85340204343,-7170.33742137081,2.806467,502656292.719875
2024-09-09,301559,14.32,14.16,14.41,14.16,7385.0,10531968.0,1.74,-1.19,-0.17,0.82,0.08999999999999986,0.0,0.25,0.16000000000000014,0.35999999999999943,0.0,0.6400000000000006,1329.299999999998,6055.700000000003,2666.7538499162715,9511.23294843764,-6844.479098521369,1.470873,435635453.886674
2024-09-10,301559,14.16,14.22,14.3,14.04,8269.0,11716873.0,1.84,0.42,0.06,0.92,0.08000000000000007,0.120000000000001,0.26000000000000156,0.0600000000000005,0.3076923076923061,0.46153846153846256,0.23076923076923128,5088.615384615387,3180.3846153846134,2989.668721209487,8667.119837363904,-5677.451116154416,2.003738,377550726.96895
2024-09-11,301559,14.15,14.28,14.31,14.15,4563.0,6504210.0,1.13,0.42,0.06,0.51,0.030000000000001137,0.0,0.16000000000000014,0.129999999999999,0.18750000000000694,0.0,0.8124999999999931,4135.2187499999845,427.78125000001586,3142.4087250482203,7568.541359048719,-4426.132634000498,2.297783,327210630.346127
2024-09-12,301559,14.34,14.23,14.52,14.2,8798.0,12645561.0,2.24,-0.35,-0.05,0.98,0.17999999999999972,0.030000000000001137,0.3200000000000003,0.10999999999999943,0.5624999999999987,0.09375000000000347,0.34374999999999795,2886.843750000009,5911.156249999991,3108.3333950417923,7347.556677842222,-4239.223282800429,1.466401,283582546.495497
2024-09-13,301559,14.29,14.1,14.29,14.1,5279.0,7491390.0,1.34,-0.91,-0.13,0.59,0.0,0.0,0.1899999999999995,0.1899999999999995,0.0,0.0,1.0,0.0,5279.0,2693.888942369553,7071.749120796592,-4377.8601784270395,1.204832,245771540.456742
