date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300311,3.11,3.05,3.15,3.05,238747.0,73948187.0,3.23,-1.61,-0.05,4.44,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,47749.4,190997.6,47749.4,190997.6,-143248.2,0.0,0.0
2024-09-03,300311,3.08,3.11,3.12,3.03,176090.0,54225141.0,2.95,1.97,0.06,3.28,0.010000000000000231,0.050000000000000266,0.0900000000000003,0.029999999999999805,0.1111111111111133,0.5555555555555567,0.33333333333333004,117393.33333333304,58696.666666666955,57035.25777777775,173357.4755555556,-116322.21777777786,17609000000.0,2347866666.666666
2024-09-04,300311,3.1,3.05,3.11,3.04,167437.0,51457342.0,2.25,-1.93,-0.06,3.12,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,23919.571428570973,143517.42857142902,52619.83293121684,169378.80262433874,-116758.96969312191,1.051679,2034817777.918002
2024-09-05,300311,3.07,3.14,3.15,3.05,207120.0,64517757.0,3.28,2.95,0.09,3.85,0.009999999999999787,0.020000000000000018,0.10000000000000009,0.07000000000000028,0.09999999999999779,0.2,0.7000000000000022,176052.00000000023,31067.999999999774,69077.45520705463,150937.36227442688,-81859.90706737225,2.288682,1763508741.167426
2024-09-06,300311,3.13,3.09,3.26,3.09,288961.0,91008854.0,5.41,-1.59,-0.05,5.38,0.1299999999999999,0.0,0.16999999999999993,0.040000000000000036,0.7647058823529409,0.0,0.23529411764705913,110485.08823529408,178475.91176470593,74598.47294415323,154609.16887313075,-80010.69592897753,0.83964,1528374242.457054
2024-09-09,300311,3.06,3.17,3.35,3.03,411223.0,130607684.0,10.36,2.59,0.08,7.65,0.18000000000000016,0.03000000000000025,0.3200000000000003,0.10999999999999988,0.5625,0.0937500000000007,0.34374999999999933,276290.4531249999,134932.54687500015,101490.73696826611,151985.61927338003,-50494.88230511392,1.740658,1324591010.361535
2024-09-10,300311,3.18,3.16,3.18,3.07,319879.0,99766188.0,3.47,-0.32,-0.01,5.95,0.0,0.0900000000000003,0.11000000000000032,0.020000000000000018,0.0,0.8181818181818186,0.18181818181818146,130859.59090909097,189019.40909090903,105406.5841603761,156923.4579157172,-51516.87375534112,1.023389,1147978875.783116
2024-09-11,300311,3.12,3.1,3.16,3.09,177629.0,55291199.0,2.22,-1.9,-0.06,3.31,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,63438.92857142865,114190.07142857133,99810.89674851643,151225.67305076445,-51414.77630224802,0.832821,994915025.789743
2024-09-12,300311,3.11,3.12,3.18,3.1,212089.0,66621942.0,2.58,0.65,0.02,3.95,0.06000000000000005,0.009999999999999787,0.08000000000000007,0.010000000000000231,0.75,0.12499999999999722,0.12500000000000278,119300.06250000028,92788.93749999971,102409.45218204761,143434.1083106625,-41024.65612861489,1.055158,862259689.158465
2024-09-13,300311,3.13,3.06,3.16,3.06,184058.0,56902559.0,3.21,-1.92,-0.06,3.42,0.03000000000000025,0.0,0.10000000000000009,0.06999999999999984,0.3000000000000022,0.0,0.6999999999999977,27608.700000000204,156449.29999999978,92436.01855777463,145169.46720257413,-52733.4486447995,0.884494,747291730.721936
2024-09-18,300311,3.06,3.01,3.12,2.95,181093.0,54491826.0,5.56,-1.63,-0.05,3.37,0.06000000000000005,0.05999999999999961,0.16999999999999993,0.050000000000000266,0.3529411764705887,0.3529411764705861,0.2941176470588252,63915.176470588085,117177.82352941191,88633.23961281643,141437.2480461525,-52804.00843333607,0.763062,647652833.394086
2024-09-19,300311,3.05,3.21,3.23,3.03,368784.0,116196420.0,6.64,6.64,0.2,6.86,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.16000000000000014,0.1,0.1,0.8,331905.60000000003,36878.4,121069.55433110757,127496.0683066655,-6426.513975557929,1.042643,561299122.413894
2024-09-20,300311,3.23,3.85,3.85,3.2,1122871.0,418481537.0,20.25,19.94,0.64,20.89,0.0,0.029999999999999805,0.6499999999999999,0.6200000000000001,0.0,0.04615384615384586,0.9538461538461541,1096958.5923076924,25912.407692307526,251188.09272798555,113951.5802247511,137236.51250323444,1.893911,486459239.677896
2024-09-23,300311,3.93,4.03,4.2,3.72,1365548.0,542654561.0,12.47,4.68,0.18,25.41,0.16999999999999993,0.20999999999999996,0.48,0.10000000000000009,0.3541666666666665,0.43749999999999994,0.20833333333333354,825018.5833333335,540529.4166666665,327698.8248086986,170828.62508367316,156870.19972502545,2.929157,421598008.111397
2024-09-24,300311,3.98,4.17,4.28,3.8,1207016.0,491611408.0,11.91,3.47,0.14,22.46,0.11000000000000032,0.18000000000000016,0.4800000000000004,0.18999999999999995,0.22916666666666713,0.375,0.39583333333333287,842396.5833333331,364619.416666667,396325.1926119832,196667.397294739,199657.79531724422,3.844217,365384940.875773
2024-09-25,300311,4.09,4.11,4.43,4.01,1150817.0,479948162.0,10.07,-1.44,-0.06,21.41,0.3199999999999994,0.08000000000000007,0.41999999999999993,0.020000000000000462,0.7619047619047606,0.1904761904761907,0.04761904761904873,602808.9047619054,548008.0952380947,423856.3542319729,243512.8236871864,180343.53054478648,1.981741,316666949.023236
2024-09-26,300311,4.01,4.11,4.21,3.89,911579.0,366859573.0,7.79,0.0,0.0,16.96,0.09999999999999964,0.11999999999999966,0.31999999999999984,0.10000000000000053,0.31249999999999906,0.3749999999999991,0.31250000000000183,598223.7187500008,313355.2812499992,447105.33616770996,252825.15136222815,194280.1848054818,2.125857,274444689.436919
2024-09-27,300311,4.09,4.39,4.74,4.05,1117856.0,482378591.0,16.79,6.81,0.28,20.8,0.35000000000000053,0.040000000000000036,0.6900000000000004,0.2999999999999998,0.5072463768115947,0.057971014492753645,0.43478260869565166,801940.1739130432,315915.82608695683,494416.64786708774,261237.2413255253,233179.40654156244,2.52141,237852064.514851
2024-09-30,300311,4.5,5.26,5.26,4.5,1227601.0,598740475.0,17.31,19.82,0.87,22.84,0.0,0.0,0.7599999999999998,0.7599999999999998,0.0,0.0,1.0,1227601.0,0.0,592174.5614848094,226405.60914878862,365768.95233602077,3.492958,206138456.378598
2024-10-08,300311,6.31,6.31,6.31,5.69,1183301.0,724995292.0,11.79,19.96,1.05,22.02,0.0,0.6199999999999992,0.6199999999999992,0.0,0.0,1.0,0.0,591650.5,591650.5,592104.6866201682,275104.9279289502,316999.758691218,3.876414,178653329.378307
2024-10-09,300311,6.2,5.39,6.29,5.38,1082318.0,639751149.0,14.42,-14.58,-0.92,20.14,0.08999999999999986,0.009999999999999787,0.9100000000000001,0.8100000000000005,0.09890109890109873,0.010989010989010752,0.8901098901098905,59468.02197802176,1022849.9780219783,521086.464667882,374804.26794135396,146282.19672652805,2.811709,154832885.836094
2024-10-10,300311,5.52,5.18,5.72,5.05,638902.0,340687212.0,12.43,-3.9,-0.21,11.89,0.20000000000000018,0.1299999999999999,0.6699999999999999,0.33999999999999986,0.29850746268656747,0.19402985074626852,0.507462686567164,157341.5373134329,481560.46268656704,472587.14102062216,389038.4272407157,83548.71377990645,2.411064,134188501.379423
2024-10-11,300311,4.99,4.89,5.18,4.78,525599.0,261517262.0,7.72,-5.6,-0.29,9.78,0.1899999999999995,0.10999999999999943,0.39999999999999947,0.10000000000000053,0.47499999999999937,0.27499999999999897,0.25000000000000167,197099.62499999956,328499.37500000047,435855.4722178725,380966.55360862036,54888.91860925214,2.017913,116296701.464555
2024-10-14,300311,4.85,5.87,5.87,4.77,859022.0,455824671.0,22.49,20.04,0.98,15.98,0.0,0.08000000000000007,1.1000000000000005,1.0200000000000005,0.0,0.07272727272727275,0.9272727272727272,827784.8363636363,31237.163636363646,488112.72077064106,334335.9682789861,153776.75249165494,2.361732,100790474.917512
2024-10-15,300311,5.86,6.05,6.85,5.5,1538249.0,963576471.0,23.0,3.07,0.18,28.62,0.7999999999999998,0.3600000000000003,1.3499999999999996,0.1899999999999995,0.5925925925925927,0.266666666666667,0.14074074074074042,877371.6518518516,660877.3481481484,540013.9115814691,377874.8189282078,162139.09265326132,2.940353,87351745.320558
2024-10-16,300311,5.87,5.89,6.27,5.81,832869.0,500963044.0,7.6,-2.64,-0.16,15.5,0.3799999999999999,0.0600000000000005,0.45999999999999996,0.019999999999999574,0.8260869565217389,0.13043478260869673,0.04347826086956429,434540.34782608657,398328.65217391343,525950.7697474181,380601.9966943019,145348.77305311622,2.274306,75704846.247724
2024-10-17,300311,6.73,7.07,7.07,6.7,667296.0,469720497.0,6.28,20.03,1.18,12.42,0.0,0.03000000000000025,0.3700000000000001,0.33999999999999986,0.0,0.08108108108108172,0.9189189189189183,640243.4594594593,27052.540540540755,541189.795042357,333462.0692071337,207727.72583522322,2.166618,65610867.03691
