date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002208,4.44,4.44,4.53,4.4,75142.0,33561751.0,2.91,-0.67,-0.03,0.94,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.0,0.6923076923076917,0.3076923076923082,0.0,37571.0,37571.0,37571.0,37571.0,0.0,0.0,0.0
2024-09-03,002208,4.42,4.53,4.56,4.4,76533.0,34497669.2,3.6,2.03,0.09,0.95,0.02999999999999936,0.019999999999999574,0.15999999999999925,0.11000000000000032,0.18749999999999686,0.12499999999999792,0.6875000000000052,64574.718750000204,11958.2812499998,41171.49583333336,34155.970833333304,7015.52500000006,7653299999.999999,1020440000.0
2024-09-04,002208,4.5,4.46,4.6,4.44,67586.0,30488579.4,3.53,-1.55,-0.07,0.84,0.09999999999999964,0.019999999999999574,0.15999999999999925,0.040000000000000036,0.6250000000000007,0.12499999999999792,0.2500000000000014,25344.749999999953,42241.250000000044,39061.26305555558,35234.00805555554,3827.255000000041,1.132379,884381333.484317
2024-09-05,002208,4.5,4.75,4.82,4.5,227269.0,106716833.68,7.17,6.5,0.29,2.83,0.07000000000000028,0.0,0.3200000000000003,0.25,0.2187500000000007,0.0,0.7812499999999993,202411.4531249999,24857.54687500008,60841.28839814816,33850.47989814814,26990.808500000014,4.495043,766463822.952414
2024-09-06,002208,4.78,5.03,5.19,4.77,345089.0,173040444.89,8.84,5.89,0.28,4.3,0.16000000000000014,0.010000000000000675,0.4200000000000008,0.25,0.38095238095238054,0.02380952380952537,0.5952380952380941,275249.55952380935,69839.44047619068,89429.05788156966,38649.007975220484,50780.04990634918,9.600968,664268647.838888
2024-09-25,002208,5.53,5.53,5.53,5.53,15819.0,8748006.54,0.0,9.94,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77505.18349736038,33495.806911857755,44009.37658550263,9.835025,575699496.105039
2024-09-26,002208,6.08,6.08,6.08,6.08,58036.0,35285644.8,0.0,9.95,0.55,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67171.15903104567,29029.699323610057,38141.45970743561,10.693724,498939564.716864
2024-09-27,002208,6.69,6.69,6.69,6.69,26346.0,17625293.37,0.0,10.03,0.61,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58215.00449357292,25159.072747128717,33055.9317464442,11.083538,432414290.899087
2024-09-30,002208,7.36,7.36,7.36,7.36,56064.0,41262853.76,0.0,10.01,0.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50453.003894429865,21804.52971417822,28648.474180251644,11.913059,374759053.70095
2024-10-08,002208,8.1,8.1,8.1,7.13,1205529.0,943769248.64,13.18,10.05,0.74,15.02,0.0,0.9699999999999998,0.9699999999999998,0.0,0.0,1.0,0.0,602764.5,602764.5,124094.53670850588,99265.85908562114,24828.677622884745,29.750022,324791183.840826
2024-10-09,002208,8.0,7.29,8.5,7.29,941135.0,736124690.22,14.94,-10.0,-0.81,11.73,0.5,0.0,1.21,0.71,0.4132231404958678,0.0,0.5867768595041322,194449.38016528927,746685.6198347106,133475.18250274367,185588.4938521664,-52113.31134942273,1.993301,281485692.927823
2024-10-10,002208,6.88,6.56,7.08,6.56,796464.0,529404525.83,7.13,-10.01,-0.73,9.93,0.20000000000000018,0.0,0.5200000000000005,0.3200000000000003,0.38461538461538464,0.0,0.6153846153846154,153166.15384615384,643297.8461538461,136100.64534853172,246616.40749239037,-110515.76214385865,1.113839,243954267.352625
2024-10-11,002208,6.33,7.05,7.16,6.33,663537.0,455484102.94,12.65,7.47,0.49,8.27,0.11000000000000032,0.0,0.8300000000000001,0.7199999999999998,0.13253012048192808,0.0,0.8674698795180719,619567.6807228914,43969.31927710856,200562.9167317797,219596.7957303528,-19033.878998573113,1.481412,211427031.90313
2024-10-14,002208,7.76,7.46,7.76,7.22,963397.0,720682796.78,7.66,5.82,0.41,12.01,0.0,0.2400000000000002,0.54,0.2999999999999998,0.0,0.4444444444444448,0.5555555555555551,214088.2222222224,749308.7777777775,202366.29079717206,290225.06000334275,-87858.76920617069,2.015095,183236761.251392
2024-10-15,002208,7.01,6.74,7.26,6.71,683078.0,477530606.15,7.37,-9.65,-0.72,8.51,0.25,0.03000000000000025,0.5499999999999998,0.2699999999999996,0.4545454545454547,0.054545454545455015,0.4909090909090903,173874.4000000002,509203.5999999998,198567.37202421582,319422.1986695637,-120854.82664534787,1.461911,158805193.279461
2024-10-16,002208,6.71,7.36,7.36,6.71,678111.0,483486828.74,9.64,9.2,0.62,8.45,0.0,0.0,0.6500000000000004,0.6500000000000004,0.0,0.0,1.0,678111.0,0.0,262506.522420987,276832.57218028855,-14326.049759301532,1.703677,137631167.736023
2024-10-17,002208,7.3,6.88,7.33,6.8,581837.0,406148181.7,7.2,-6.52,-0.48,7.25,0.03000000000000025,0.08000000000000007,0.5300000000000002,0.41999999999999993,0.056603773584906106,0.15094339622641514,0.7924528301886787,60379.31132075487,521457.6886792451,235556.22760762274,309449.2543801494,-73893.02677252667,1.411883,119280345.559471
2024-10-18,002208,6.7,6.99,7.07,6.5,532699.0,359834208.43,8.28,1.6,0.11,6.64,0.08000000000000007,0.20000000000000018,0.5700000000000003,0.29000000000000004,0.1403508771929825,0.3508771929824563,0.5087719298245612,401860.64912280696,130838.35087719304,257730.15047631395,285634.4672464219,-27904.31677010795,1.513607,103376299.686689
2024-10-21,002208,6.81,6.79,6.97,6.71,347431.0,236987056.72,3.72,-2.86,-0.2,4.33,0.16000000000000014,0.08000000000000007,0.2599999999999998,0.019999999999999574,0.6153846153846164,0.3076923076923082,0.07692307692307535,160352.7692307695,187078.2307692305,244746.4996435747,272493.63571612973,-27747.136072555033,1.253614,89592793.228946
2024-10-22,002208,6.74,6.85,6.86,6.67,268547.0,182024182.16,2.8,0.88,0.06,3.35,0.010000000000000675,0.07000000000000028,0.1900000000000004,0.10999999999999943,0.05263157894737187,0.3684210526315797,0.5789473684210484,212010.78947368366,56536.210526316354,240381.73828758922,243699.31235748797,-3317.57406989875,1.329056,77647087.642294
2024-10-23,002208,6.86,7.29,7.49,6.76,497470.0,357056814.87,10.66,6.42,0.44,6.2,0.20000000000000018,0.10000000000000053,0.7300000000000004,0.4299999999999997,0.2739726027397261,0.13698630136986367,0.5890410958904102,395250.13698630116,102219.86301369882,261030.85811408414,224835.38577831606,36195.47233576808,1.460233,67294142.818019
2024-10-24,002208,7.1,7.62,7.97,7.06,563164.0,425827672.44,12.48,4.53,0.33,7.02,0.34999999999999964,0.040000000000000036,0.9100000000000001,0.5200000000000005,0.3846153846153842,0.04395604395604399,0.5714285714285718,442486.0000000001,120677.99999999988,285224.8770322063,210947.73434120725,74277.14269099903,1.62048,58321590.658347
2024-10-25,002208,7.6,7.92,8.29,7.32,675646.0,518226239.96,12.73,3.94,0.3,8.42,0.3699999999999992,0.27999999999999936,0.9699999999999989,0.3200000000000003,0.3814432989690718,0.2886597938144327,0.3298969072164955,449269.7628865981,226376.23711340185,307097.52847945853,213004.86804416653,94092.660435292,1.805433,50545378.811292
2024-10-28,002208,7.8,7.89,8.28,7.7,662600.0,526707689.6,7.32,-0.38,-0.03,8.26,0.3899999999999997,0.09999999999999964,0.5799999999999992,0.08999999999999986,0.6724137931034486,0.1724137931034479,0.15517241379310343,382708.6206896552,279891.3793103448,317179.00744081807,221923.06954632365,95255.93789449442,1.206858,43805995.130701
2024-10-29,002208,7.83,7.44,7.83,7.35,425236.0,321009542.52,6.08,-5.7,-0.45,5.3,0.0,0.09000000000000075,0.4800000000000004,0.3899999999999997,0.0,0.1875000000000014,0.8124999999999987,39865.8750000003,385370.1249999997,280203.9231153757,243716.01027348047,36487.91284189522,1.384919,37965195.964597
2024-10-30,002208,7.4,7.54,7.67,7.33,300047.0,224766701.91,4.57,1.34,0.1,3.74,0.1299999999999999,0.07000000000000028,0.33999999999999986,0.13999999999999968,0.38235294117647045,0.2058823529411774,0.4117647058823522,211797.8823529411,88249.11764705894,271083.1176803844,222987.09125662426,48096.026423760166,1.904545,32903170.089923
2024-10-31,002208,7.52,8.22,8.29,7.4,809103.0,651944793.53,11.8,9.02,0.68,10.08,0.06999999999999851,0.11999999999999922,0.8899999999999988,0.7000000000000011,0.07865168539325686,0.1348314606741566,0.7865168539325865,722738.0730337088,86364.92696629123,331303.778394161,204770.80268457986,126532.97570958117,1.958455,28516081.005727
2024-11-01,002208,8.35,7.88,8.54,7.76,588764.0,475627552.05,9.49,-4.14,-0.34,7.34,0.1899999999999995,0.1200000000000001,0.7799999999999994,0.46999999999999975,0.24358974358974314,0.1538461538461541,0.6025641025641028,116997.9743589743,471766.0256410257,302729.67118946946,240370.1657454393,62359.50544403016,1.314946,24713937.046957
2024-11-04,002208,8.03,7.96,8.15,7.67,339190.0,266124911.34,6.09,1.02,0.08,4.23,0.120000000000001,0.29000000000000004,0.4800000000000004,0.0699999999999994,0.25000000000000183,0.6041666666666662,0.14583333333333195,144862.39583333358,194327.60416666642,281680.70114198467,234231.15753493627,47449.5436070484,1.789798,21418745.679335
2024-11-05,002208,8.1,8.05,8.19,7.8,495145.0,399298860.19,4.9,1.13,0.09,6.17,0.08999999999999986,0.2500000000000009,0.3899999999999997,0.049999999999998934,0.2307692307692306,0.6410256410256439,0.12820512820512558,215832.43589743655,279312.5641025634,272900.9324427116,240242.01174395325,32658.92069875836,1.719585,18562913.151369
2024-11-06,002208,8.05,7.92,8.12,7.7,472801.0,374219212.0,5.22,-1.61,-0.13,5.89,0.06999999999999851,0.21999999999999975,0.41999999999999904,0.13000000000000078,0.1666666666666635,0.5238095238095244,0.3095238095238121,163228.91666666607,309572.0833333339,258277.99700590555,249486.021289204,8791.975716701534,1.794679,16087858.30381
