date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603389,5.95,6.0,6.24,5.93,257860.0,157867316.0,5.1,-1.32,-0.08,9.81,0.2400000000000002,0.020000000000000462,0.3100000000000005,0.04999999999999982,0.7741935483870962,0.06451612903225945,0.16129032258064432,149725.1612903225,108134.83870967753,149725.1612903225,108134.83870967753,41590.32258064496,0.0,0.0
2024-09-03,603389,5.93,6.07,6.16,5.91,188728.0,114016722.0,4.17,1.17,0.07,7.18,0.08999999999999986,0.019999999999999574,0.25,0.14000000000000057,0.35999999999999943,0.0799999999999983,0.5600000000000023,147207.8400000002,41520.159999999785,149389.51845161285,99252.88154838717,50136.63690322568,18872800000.0,2516373333.333334
2024-09-04,603389,6.0,5.87,6.15,5.84,169644.0,101014709.0,5.11,-3.29,-0.2,6.46,0.15000000000000036,0.03000000000000025,0.3100000000000005,0.1299999999999999,0.48387096774193583,0.09677419354838775,0.4193548387096764,49251.48387096783,120392.51612903217,136037.78050752686,102071.49949247317,33966.28101505368,1.112494,2180856889.037222
2024-09-05,603389,5.87,5.89,6.02,5.85,138511.0,82001919.0,2.9,0.34,0.02,5.27,0.1299999999999999,0.020000000000000462,0.16999999999999993,0.019999999999999574,0.7647058823529409,0.11764705882353217,0.11764705882352695,77403.20588235278,61107.79411764723,128219.8372241703,96609.67210916305,31610.165115007258,1.928975,1890075970.756122
2024-09-06,603389,5.89,5.63,5.9,5.6,154786.0,88362560.0,5.09,-4.41,-0.26,5.89,0.010000000000000675,0.03000000000000025,0.3000000000000007,0.2599999999999998,0.033333333333335505,0.10000000000000059,0.8666666666666639,10319.066666666879,144466.93333333312,112499.73448316986,102990.64027238572,9509.09421078414,1.008658,1638065841.45646
2024-09-09,603389,5.68,5.83,6.0,5.53,170291.0,98275644.0,8.35,3.55,0.2,6.48,0.16999999999999993,0.14999999999999947,0.46999999999999975,0.15000000000000036,0.3617021276595745,0.3191489361702118,0.31914893617021367,112319.59574468092,57971.40425531906,112475.71598470466,96988.07547011017,15487.640514594488,1.533551,1419657062.800073
2024-09-10,603389,5.86,5.88,5.91,5.69,142101.0,82601106.0,3.77,0.86,0.05,5.41,0.03000000000000025,0.16999999999999993,0.21999999999999975,0.019999999999999574,0.13636363636363766,0.7727272727272733,0.09090909090908908,77509.63636363624,64591.36363636377,107813.57203522888,92668.51389227732,15145.058142951559,1.971553,1230369454.689603
2024-09-11,603389,5.92,5.86,6.09,5.76,148808.0,88176073.0,5.61,-0.34,-0.02,5.66,0.16999999999999993,0.10000000000000053,0.33000000000000007,0.05999999999999961,0.5151515151515148,0.3030303030303046,0.1818181818181806,60876.000000000095,87931.99999999993,101555.22909719837,92036.97870664034,9518.250390558038,1.351605,1066320194.244537
2024-09-12,603389,5.8,6.02,6.27,5.75,207212.0,124345777.0,8.87,2.73,0.16,7.89,0.25,0.04999999999999982,0.5199999999999996,0.21999999999999975,0.48076923076923117,0.0961538461538459,0.42307692307692296,147439.3076923077,59772.69230769233,107673.10624321294,87735.07385344728,19938.032389765664,1.789465,924144168.583861
2024-09-13,603389,6.02,6.04,6.16,5.95,165001.0,99979341.0,3.49,0.33,0.02,6.28,0.1200000000000001,0.0699999999999994,0.20999999999999996,0.020000000000000462,0.5714285714285721,0.33333333333333054,0.09523809523809745,90357.69047619066,74643.30952380935,105364.3841409433,85989.50527616222,19374.878864781072,2.138129,800924946.391097
