date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-03,600603,4.66,4.66,4.75,4.66,368089.0,171567497.0,1.83,-5.09,-0.25,2.99,0.08999999999999986,0.0,0.08999999999999986,0.0,1.0,0.0,0.0,184044.5,184044.5,184044.5,184044.5,0.0,0.0,0.0
2024-09-04,600603,4.67,4.67,4.78,4.51,442995.0,205982894.0,5.79,0.21,0.01,3.6,0.11000000000000032,0.16000000000000014,0.27000000000000046,0.0,0.4074074074074079,0.5925925925925921,0.0,221497.5,221497.5,189038.23333333334,189038.23333333334,0.0,44299500000.0,5906600000.0
2024-09-05,600603,4.65,4.77,4.88,4.57,215742.0,101396795.0,6.64,2.14,0.1,1.75,0.11000000000000032,0.08000000000000007,0.3099999999999996,0.11999999999999922,0.3548387096774208,0.2580645161290328,0.3870967741935464,149627.51612903204,66114.48387096796,183783.4710394265,172648.40007168465,11135.070967741864,65873699999.99999,13902213333.333332
2024-09-06,600603,4.72,4.79,4.85,4.7,116886.0,55941893.0,3.14,0.42,0.02,0.95,0.05999999999999961,0.019999999999999574,0.14999999999999947,0.07000000000000028,0.3999999999999988,0.13333333333333097,0.4666666666666702,85716.40000000021,31169.59999999979,170707.86156750302,153784.56006212666,16923.301505376352,77562300000.0,22390224888.888885
2024-09-09,600603,4.75,4.85,4.96,4.74,95508.0,46395892.0,4.59,1.25,0.06,0.78,0.11000000000000032,0.009999999999999787,0.21999999999999975,0.09999999999999964,0.500000000000002,0.04545454545454454,0.4545454545454534,69460.36363636357,26047.636363636415,157208.1951766844,136752.9702356613,20455.2249410231,87113100000.0,31019941570.37037
2024-09-10,600603,4.91,4.84,4.99,4.82,75736.0,36832654.0,3.51,-0.21,-0.01,0.62,0.08000000000000007,0.019999999999999574,0.16999999999999993,0.07000000000000028,0.47058823529411825,0.11764705882352695,0.4117647058823548,22275.294117646987,53460.70588235301,139217.1417021461,125647.33498855354,13569.806713592552,11.502205,26883949362.521282
2024-09-11,600603,4.81,4.9,4.92,4.75,93599.0,45345535.0,3.51,1.24,0.06,0.76,0.019999999999999574,0.05999999999999961,0.16999999999999993,0.09000000000000075,0.11764705882352695,0.3529411764705861,0.5294117647058869,71575.70588235316,22023.29411764684,130198.28359284038,111830.79620576599,18367.48738707439,12.738064,23299422782.550186
2024-09-12,600603,4.9,4.89,4.92,4.85,63402.0,30952208.0,1.43,-0.2,-0.01,0.52,0.019999999999999574,0.040000000000000036,0.07000000000000028,0.010000000000000675,0.2857142857142785,0.5714285714285696,0.14285714285715193,27172.285714285426,36229.71428571457,116461.48387569972,101750.65194975914,14710.831925940583,6.93362,20192833079.13465
2024-09-13,600603,4.89,5.03,5.06,4.88,115069.0,57288721.0,3.68,2.86,0.14,0.94,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.14000000000000057,0.16666666666666338,0.055555555555554456,0.7777777777777821,102283.55555555581,12785.44444444419,114571.09343301387,89888.62428238381,24682.46915063006,7.760633,17500455336.284782
2024-09-18,600603,5.04,5.0,5.04,4.95,53219.0,26632803.0,1.79,-0.6,-0.03,0.43,0.0,0.04999999999999982,0.08999999999999986,0.040000000000000036,0.0,0.5555555555555545,0.44444444444444553,14783.055555555527,38435.944444444474,101266.02171601943,83028.26697065857,18237.754745360857,5.613515,15167061292.19528
2024-09-19,600603,5.02,5.05,5.09,4.94,59516.0,29839578.0,3.0,1.0,0.05,0.48,0.040000000000000036,0.07999999999999918,0.14999999999999947,0.03000000000000025,0.26666666666666783,0.5333333333333298,0.20000000000000237,35709.60000000007,23806.39999999993,92525.16548721686,75132.01804123743,17393.147445979426,5.922919,13144786454.025633
