date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601019,11.7,11.98,12.07,11.51,124556.0,147855562.0,4.72,0.93,0.11,0.6,0.08999999999999986,0.1899999999999995,0.5600000000000005,0.28000000000000114,0.1607142857142853,0.3392857142857131,0.5000000000000016,93417.0000000001,31138.999999999898,93417.0000000001,31138.999999999898,62278.000000000204,0.0,0.0
2024-09-03,601019,11.93,12.1,12.12,11.88,92561.0,111296428.0,2.0,1.0,0.12,0.44,0.019999999999999574,0.049999999999998934,0.23999999999999844,0.16999999999999993,0.0833333333333321,0.20833333333333026,0.7083333333333377,79062.52083333353,13498.479166666468,91503.06944444457,28786.930555555442,62716.13888888912,9256100000.0,1234146666.666667
2024-09-04,601019,12.07,12.38,12.5,11.91,68754.0,84575396.0,4.88,2.31,0.28,0.33,0.11999999999999922,0.16000000000000014,0.5899999999999999,0.3100000000000005,0.2033898305084733,0.27118644067796643,0.5254237288135603,52439.49152542376,16314.50847457624,86294.59238857513,27123.940944758215,59170.65144381691,16131499999.999998,3220460444.444444
2024-09-05,601019,12.4,12.53,12.61,12.26,52209.0,65153126.0,2.83,1.21,0.15,0.25,0.08000000000000007,0.14000000000000057,0.34999999999999964,0.129999999999999,0.228571428571429,0.400000000000002,0.37142857142856894,35800.45714285707,16408.542857142922,79562.04102247939,25695.221199742842,53866.81982273655,21352400000.0,5638052385.185185
2024-09-06,601019,12.48,12.65,12.88,12.42,60547.0,76787719.0,3.67,0.96,0.12,0.29,0.23000000000000043,0.0600000000000005,0.46000000000000085,0.16999999999999993,0.5,0.13043478260869648,0.3695652173913035,41461.53260869562,19085.467391304373,74481.97323397489,24813.920691951047,49668.05254202384,27407099999.999996,8540592067.160494
2024-09-09,601019,12.65,12.5,12.72,12.37,59724.0,74728091.0,2.77,-1.19,-0.15,0.29,0.07000000000000028,0.13000000000000078,0.3500000000000014,0.15000000000000036,0.2,0.37142857142857216,0.4285714285714278,17064.000000000022,42659.99999999998,66826.2434694449,27193.397933024236,39632.84553642067,4.588959,7401846458.817623
2024-09-10,601019,12.39,12.82,12.86,12.39,74477.0,94162153.0,3.76,2.56,0.32,0.36,0.03999999999999915,0.0,0.46999999999999886,0.4299999999999997,0.08510638297872179,0.0,0.9148936170212782,71307.76595744687,3169.2340425531315,67423.7798011785,23990.176080961424,43433.603720217085,5.835979,6414933598.420071
2024-09-11,601019,12.85,12.7,12.91,12.48,103630.0,131213171.0,3.35,-0.94,-0.12,0.5,0.0600000000000005,0.21999999999999886,0.4299999999999997,0.15000000000000036,0.13953488372093148,0.5116279069767419,0.34883720930232665,33739.99999999994,69890.00000000006,62932.60916102136,30110.15260349991,32822.45655752145,2.133697,5559609118.91522
2024-09-12,601019,12.5,12.62,12.69,12.38,74452.0,93329806.0,2.44,-0.63,-0.08,0.36,0.07000000000000028,0.11999999999999922,0.3099999999999987,0.11999999999999922,0.22580645161290508,0.3870967741935475,0.3870967741935475,51636.064516129,22815.935483871006,61426.403208369054,29137.590320882726,32288.81288748633,1.465682,4818327903.255281
2024-09-13,601019,12.61,12.46,12.76,12.2,90983.0,113048466.0,4.44,-1.27,-0.16,0.44,0.15000000000000036,0.26000000000000156,0.5600000000000005,0.14999999999999858,0.26785714285714324,0.4642857142857167,0.2678571428571401,33306.276785714406,57676.723214285594,57677.05301868177,32942.80804000311,24734.24497867866,1.060096,4175884182.96259
2024-09-18,601019,12.44,12.14,12.6,12.0,75182.0,91739748.0,4.82,-2.57,-0.32,0.36,0.16000000000000014,0.14000000000000057,0.5999999999999996,0.29999999999999893,0.26666666666666705,0.23333333333333442,0.4999999999999985,18795.500000000055,56386.49999999994,52492.845949524206,36068.63363466936,16424.21231485485,0.862805,3619099625.349286
2024-09-19,601019,12.19,11.87,12.21,11.73,93328.0,111101181.0,3.95,-2.22,-0.27,0.45,0.02000000000000135,0.1399999999999988,0.4800000000000004,0.3200000000000003,0.04166666666666944,0.2916666666666639,0.6666666666666666,15554.666666666668,77773.33333333333,47567.75537847653,41629.26026115789,5938.495117318642,0.700882,3136553008.729499
2024-09-20,601019,11.94,11.77,11.94,11.61,82039.0,96462143.0,2.78,-0.84,-0.1,0.39,0.0,0.16000000000000014,0.33000000000000007,0.16999999999999993,0.0,0.4848484848484852,0.5151515151515148,19888.24242424244,62150.757575757554,43877.153651245324,44365.459903104515,-488.3062518591905,0.601632,2718345940.979117
2024-09-23,601019,11.77,11.57,12.01,11.54,69403.0,81668407.0,3.99,-1.7,-0.2,0.33,0.2400000000000002,0.030000000000001137,0.47000000000000064,0.1999999999999993,0.5106382978723402,0.06382978723404488,0.4255319148936149,19934.90425531922,49468.09574468078,40684.85373178851,45045.81134864802,-4360.957616859509,0.537268,2355899815.58687
2024-09-24,601019,11.63,11.9,11.91,11.42,87776.0,102553516.0,4.24,2.85,0.33,0.42,0.009999999999999787,0.21000000000000085,0.4900000000000002,0.2699999999999996,0.02040816326530568,0.4285714285714301,0.5510204081632641,68071.18367346934,19704.81632653066,44336.36439067929,41667.01201236571,2669.3523783135824,0.67257,2041779840.264964
2024-09-25,601019,11.93,11.87,12.42,11.82,92504.0,111970335.0,5.04,-0.25,-0.03,0.44,0.4900000000000002,0.049999999999998934,0.5999999999999996,0.0600000000000005,0.8166666666666675,0.08333333333333161,0.1000000000000009,41626.79999999996,50877.20000000005,43975.08913858872,42895.03707738362,1080.052061205104,0.463764,1769542528.291471
2024-09-26,601019,11.9,11.94,11.97,11.57,89344.0,104939271.0,3.37,0.59,0.07,0.43,0.030000000000001137,0.33000000000000007,0.40000000000000036,0.03999999999999915,0.07500000000000277,0.8249999999999994,0.09999999999999779,49139.199999999895,40204.8000000001,44663.63725344354,42536.33880039915,2127.2984530443937,0.491542,1533603524.584814
2024-09-27,601019,12.06,12.19,12.25,11.84,65463.0,78905051.0,3.43,2.09,0.25,0.31,0.0600000000000005,0.22000000000000064,0.41000000000000014,0.129999999999999,0.1463414634146353,0.5365853658536599,0.31707317073170477,43109.78048780479,22353.219512195203,44456.45635135838,39845.256228638624,4611.200122719754,0.509423,1329123054.708095
2024-09-30,601019,12.4,12.94,13.18,11.85,236696.0,296683121.0,10.91,6.15,0.75,1.13,0.2400000000000002,0.5500000000000007,1.33,0.5399999999999991,0.18045112781954903,0.4135338345864667,0.4060150375939843,166399.06766917286,70296.93233082716,60715.47119373364,43905.479708930434,16809.991484803206,0.747062,1151906647.51329
2024-10-08,601019,14.1,12.95,14.2,12.5,378400.0,494298266.0,13.14,0.08,0.01,1.81,0.09999999999999964,0.4499999999999993,1.6999999999999993,1.1500000000000004,0.058823529411764525,0.26470588235294085,0.6764705882352946,61211.76470588226,317188.23529411777,60781.64366202013,80343.18045362207,-19561.536791601946,1.367758,998319094.693886
2024-10-09,601019,12.76,11.66,12.76,11.66,248841.0,295891314.0,8.49,-9.96,-1.29,1.19,0.0,0.0,1.0999999999999996,1.0999999999999996,0.0,0.0,1.0,0.0,248841.0,52677.42450708411,102809.55639313914,-50132.131886055024,0.921877,865209882.190952
2024-10-10,601019,11.62,12.05,12.44,11.62,201215.0,242319107.0,7.03,3.34,0.39,0.96,0.3899999999999988,0.0,0.8200000000000003,0.4300000000000015,0.47560975609755934,0.0,0.5243902439024407,153365.0914634148,47849.9085365852,66102.44676792821,95481.60334559862,-29379.15657767041,1.280819,749848564.736267
2024-10-11,601019,11.93,11.76,12.22,11.64,137162.0,163891573.0,4.81,-2.41,-0.29,0.66,0.2900000000000009,0.11999999999999922,0.5800000000000001,0.16999999999999993,0.5000000000000016,0.20689655172413657,0.29310344827586193,48479.672413793116,88682.3275862069,63752.7435207102,94575.03324434638,-30822.289723636182,1.190515,649868756.2635
2024-10-14,601019,11.75,11.97,12.08,11.52,119150.0,140968990.0,4.76,1.79,0.21,0.57,0.10999999999999943,0.23000000000000043,0.5600000000000005,0.22000000000000064,0.19642857142857023,0.4107142857142861,0.3928571428571436,82979.46428571433,36170.53571428567,66316.30628937742,86787.76690700496,-20471.46061762754,1.475397,563219588.95842
2024-10-15,601019,11.9,11.58,12.01,11.57,79391.0,93639307.0,3.68,-3.26,-0.39,0.38,0.10999999999999943,0.009999999999999787,0.4399999999999995,0.3200000000000003,0.249999999999999,0.02272727272727227,0.7272727272727287,10826.045454545396,68564.9545454546,58917.60484473315,84358.05859213158,-25440.45374739843,1.46766,488123643.959652
2024-10-16,601019,11.56,11.87,11.98,11.48,86050.0,101540796.0,4.32,2.5,0.29,0.41,0.11000000000000121,0.08000000000000007,0.5,0.3099999999999987,0.22000000000000242,0.16000000000000014,0.6199999999999974,69700.49999999988,16349.500000000111,60355.324198768714,75290.25077984738,-14934.926581078667,1.782071,423040491.669308
2024-10-17,601019,11.87,11.45,12.04,11.41,103468.0,120547049.0,5.31,-3.54,-0.42,0.5,0.16999999999999993,0.03999999999999915,0.629999999999999,0.41999999999999993,0.26984126984127016,0.06349206349206224,0.6666666666666676,17244.666666666617,86223.33333333339,54607.23652782177,76747.99512031219,-22140.75859249042,1.729813,366635093.010708
2024-10-18,601019,11.45,11.47,11.7,11.32,131221.0,150925957.0,3.32,0.17,0.02,0.63,0.22999999999999865,0.129999999999999,0.379999999999999,0.02000000000000135,0.6052631578947348,0.342105263157893,0.05263157894737211,69063.68421052655,62157.31578947344,56534.76288551574,74802.57120953368,-18267.80832401794,2.109747,317750414.223914
2024-10-21,601019,11.5,11.39,11.59,11.14,167046.0,190311421.0,3.92,-0.7,-0.08,0.8,0.08999999999999986,0.25,0.4499999999999993,0.10999999999999943,0.2,0.5555555555555565,0.24444444444444358,63106.26666666674,103939.73333333326,57410.9633896692,78687.52615937362,-21276.56276970442,1.578368,275383692.537841
2024-10-22,601019,11.39,11.43,11.9,11.32,153424.0,177636623.0,5.09,0.35,0.04,0.74,0.47000000000000064,0.07000000000000028,0.5800000000000001,0.03999999999999915,0.8103448275862078,0.12068965517241427,0.06896551724137784,82002.48275862056,71421.51724137942,60689.83263886272,77718.72497030773,-17028.892331445008,1.985252,238665867.130829
2024-10-23,601019,11.43,11.41,11.52,11.27,106236.0,121228425.0,2.19,-0.17,-0.02,0.51,0.08999999999999986,0.14000000000000057,0.25,0.019999999999999574,0.35999999999999943,0.5600000000000023,0.0799999999999983,48868.56000000009,57367.43999999991,59113.662953681036,75005.22030760002,-15891.557353918979,1.628723,206843751.730548
2024-10-24,601019,11.33,11.33,11.4,11.18,75264.0,85115079.0,1.93,-0.7,-0.08,0.36,0.07000000000000028,0.15000000000000036,0.22000000000000064,0.0,0.31818181818181857,0.6818181818181814,0.0,37632.0,37632.0,56249.441226523566,70022.12426658669,-13772.683040063122,1.423746,179264585.022975
2024-10-25,601019,11.31,11.33,11.44,11.27,62621.0,71066371.0,1.5,0.0,0.0,0.3,0.10999999999999943,0.040000000000000924,0.16999999999999993,0.019999999999999574,0.6470588235294087,0.23529411764706434,0.11764705882352695,34994.08823529404,27626.911764705957,53415.3941610263,64369.42926633592,-10954.035105309624,1.165741,155362640.508677
2024-10-28,601019,11.37,11.57,11.82,11.28,130291.0,150667048.0,4.77,2.12,0.24,0.62,0.25,0.08999999999999986,0.5400000000000009,0.20000000000000107,0.4629629629629622,0.16666666666666613,0.37037037037037174,89273.46296296305,41017.53703703695,58196.47000128453,61255.84363576273,-3059.373634478201,0.895295,134647621.893559
2024-10-29,601019,11.61,11.45,11.71,11.33,92989.0,106722394.0,3.28,-1.04,-0.12,0.45,0.10000000000000142,0.11999999999999922,0.3800000000000008,0.16000000000000014,0.2631578947368453,0.31578947368420784,0.4210526315789469,26917.86842105265,66071.13157894734,54025.989790586944,61897.88202818735,-7871.892237600405,1.078517,116694605.784887
2024-10-30,601019,11.46,11.34,11.56,11.24,84610.0,96241243.0,2.79,-0.96,-0.11,0.41,0.09999999999999964,0.09999999999999964,0.3200000000000003,0.120000000000001,0.3124999999999986,0.3124999999999986,0.3750000000000028,26440.624999999884,58169.37500000011,50347.941151842,61400.74775776238,-11052.806605920377,0.732877,101135325.111286
2024-10-31,601019,11.27,10.67,11.3,10.55,140633.0,150683358.0,6.61,-5.91,-0.67,0.67,0.030000000000001137,0.11999999999999922,0.75,0.5999999999999996,0.040000000000001514,0.15999999999999895,0.7999999999999995,14063.300000000032,126569.69999999995,45509.98899826308,70089.94139006073,-24579.952391797655,0.729883,87650615.193765
2024-11-01,601019,10.65,10.64,10.79,10.44,119546.0,126879957.0,3.28,-0.28,-0.03,0.57,0.1399999999999988,0.20000000000000107,0.34999999999999964,0.009999999999999787,0.39999999999999697,0.5714285714285751,0.02857142857142799,58065.20000000003,61480.79999999997,47184.017131828004,68942.05587138596,-21758.03873955796,0.516916,75963866.570185
2024-11-04,601019,10.66,10.76,10.76,10.5,73704.0,78268846.0,2.44,1.13,0.12,0.35,0.0,0.16000000000000014,0.2599999999999998,0.09999999999999964,0.0,0.6153846153846164,0.3846153846153836,51025.84615384612,22678.153846153884,47696.26100143042,62773.53560135502,-15077.274599924596,0.64587,65835351.11361
2024-11-05,601019,10.71,10.75,10.8,10.57,82092.0,87979053.0,2.14,-0.09,-0.01,0.39,0.05000000000000071,0.14000000000000057,0.23000000000000043,0.03999999999999915,0.21739130434782877,0.6086956521739144,0.17391304347825684,48184.434782608536,33907.56521739147,47761.350838920844,58924.73955015989,-11163.388711239044,0.502776,57057304.365499
