date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002959,38.78,37.61,38.89,37.6,22191.0,84361076.42,3.3,-3.76,-1.47,1.44,0.10999999999999943,0.00999999999999801,1.2899999999999991,1.1700000000000017,0.08527131782945697,0.007751937984494587,0.9069767441860485,1032.1395348836995,21158.8604651163,1032.1395348836995,21158.8604651163,-20126.7209302326,0.0,0.0
2024-09-03,002959,37.65,38.04,38.48,36.98,26782.0,101060668.0,3.99,1.14,0.43,1.74,0.4399999999999977,0.6700000000000017,1.5,0.39000000000000057,0.29333333333333184,0.4466666666666678,0.2600000000000004,16872.660000000007,9909.339999999995,3144.2089302325408,19658.924403100795,-16514.715472868254,2678200000.0,357093333.333333
2024-09-04,002959,37.8,38.25,38.9,37.61,21449.0,82345745.86,3.39,0.55,0.21,1.39,0.6499999999999986,0.18999999999999773,1.2899999999999991,0.45000000000000284,0.5038759689922473,0.1472868217054247,0.34883720930232803,14465.604651162816,6983.3953488371835,4653.728359689911,17968.853862532313,-13315.125502842402,4823100000.0,952560888.888889
2024-09-05,002959,38.44,38.44,38.6,38.1,12584.0,48288140.81,1.31,0.5,0.19,0.82,0.1600000000000037,0.3399999999999963,0.5,0.0,0.3200000000000074,0.6799999999999926,0.0,6292.0,6292.0,4872.164578397923,16411.94001419467,-11539.77543579675,6081499999.999999,1636419437.037037
2024-09-06,002959,38.53,37.37,38.57,37.37,13420.0,50729373.0,3.12,-2.78,-1.07,0.87,0.03999999999999915,0.0,1.2000000000000028,1.1600000000000037,0.03333333333333254,0.0,0.9666666666666675,223.66666666666134,13196.33333333334,4252.364856833755,15983.192456746496,-11730.82759991274,4.531669,1418230179.369655
2024-09-09,002959,37.44,36.16,37.44,35.82,22426.0,81343516.6,4.34,-3.24,-1.21,1.45,0.0,0.3399999999999963,1.6199999999999974,1.2800000000000011,0.0,0.2098765432098746,0.7901234567901254,2353.3456790123237,20072.654320987676,3999.1622997908976,16528.45403864532,-12529.291738854421,1.696563,1229132822.346576
2024-09-10,002959,36.19,36.13,36.41,35.5,16870.0,60692199.85,2.52,-0.08,-0.03,1.09,0.21999999999999886,0.6300000000000026,0.9099999999999966,0.05999999999999517,0.24175824175824143,0.6923076923076977,0.06593406593406087,7878.846153846197,8991.153846153802,4516.453480331604,15523.48067964645,-11007.027199314847,1.153635,1065248446.187517
2024-09-11,002959,36.0,36.3,36.61,35.61,12690.0,45979256.89,2.77,0.47,0.17,0.82,0.3100000000000023,0.39000000000000057,1.0,0.29999999999999716,0.3100000000000023,0.39000000000000057,0.29999999999999716,8248.499999999982,4441.500000000018,5014.059682954054,14045.883255693594,-9031.82357273954,1.394358,923215320.215096
2024-09-12,002959,36.39,35.86,36.6,35.8,11505.0,41676943.09,2.2,-1.21,-0.44,0.75,0.21000000000000085,0.060000000000002274,0.8000000000000043,0.5300000000000011,0.2624999999999997,0.07500000000000244,0.6624999999999979,1941.4687500000123,9563.531249999987,4604.380891893516,13448.236321601114,-8843.855429707599,1.144563,800119944.339025
2024-09-13,002959,35.55,35.12,35.87,35.08,10054.0,35651773.0,2.2,-2.06,-0.74,0.65,0.3200000000000003,0.03999999999999915,0.7899999999999991,0.4299999999999997,0.4050632911392413,0.050632911392404036,0.5443037974683547,2290.7848101265813,7763.215189873419,4295.901414324591,12690.233504037422,-8394.33208971283,0.989633,693437285.225773
2024-09-18,002959,35.12,35.79,35.88,34.8,12253.0,43344223.7,3.08,1.91,0.67,0.79,0.09000000000000341,0.3200000000000003,1.0800000000000054,0.6700000000000017,0.08333333333333608,0.29629629629629506,0.6203703703703688,9927.199074074064,2325.800925925935,5046.741102291187,11308.309160289224,-6261.568057998036,1.154601,600978980.68295
2024-09-19,002959,35.95,36.74,37.01,35.8,19371.0,70901412.0,3.38,2.65,0.95,1.26,0.269999999999996,0.15000000000000568,1.2100000000000009,0.7899999999999991,0.22314049586776516,0.12396694214876494,0.6528925619834699,16009.090909090899,3361.9090909091024,6508.387743197815,10248.789151038542,-3740.4014078407263,1.415402,520848450.113944
2024-09-20,002959,36.5,36.59,36.66,36.2,11841.0,43125683.33,1.25,-0.41,-0.15,0.77,0.06999999999999318,0.29999999999999716,0.45999999999999375,0.09000000000000341,0.1521739130434655,0.6521739130434809,0.19565217391305356,7078.858695652234,4762.141304347766,6584.450536858404,9517.236104813106,-2932.785567954702,1.220784,451401990.261522
2024-09-23,002959,36.59,36.78,37.07,36.03,11454.0,42080102.06,2.84,0.52,0.19,0.74,0.28999999999999915,0.5600000000000023,1.0399999999999991,0.18999999999999773,0.27884615384615324,0.5384615384615411,0.18269230769230566,6773.278846153835,4680.721153846165,6609.627644764461,8872.367444684181,-2262.73979991972,1.35379,391215058.407158
2024-09-24,002959,36.78,37.93,37.96,36.5,23240.0,86722311.65,3.97,3.13,1.15,1.51,0.030000000000001137,0.28000000000000114,1.4600000000000009,1.1499999999999986,0.020547945205480218,0.19178082191780887,0.7876712328767109,20772.739726027383,2467.2602739726194,8498.04258893285,8018.353155255973,479.68943367687734,1.623659,339053050.836025
2024-09-25,002959,38.25,38.13,39.29,38.09,33876.0,131102420.32,3.16,0.53,0.2,2.2,1.0399999999999991,0.03999999999999915,1.1999999999999957,0.11999999999999744,0.866666666666669,0.03333333333333274,0.09999999999999823,15244.20000000003,18631.79999999997,9397.530243741809,9433.47940122184,-35.94915748003223,1.706036,293845977.618693
2024-09-26,002959,38.0,40.32,40.32,37.65,37689.0,147695362.55,7.0,5.74,2.19,2.44,0.0,0.3500000000000014,2.6700000000000017,2.3200000000000003,0.0,0.13108614232209784,0.8689138576779022,35218.74719101123,2470.252808988773,12840.359170044398,8505.049188924098,4335.309981120299,1.894619,254666514.188817
2024-09-27,002959,41.44,43.16,43.63,41.32,48610.0,205978100.31,5.73,7.04,2.84,3.15,0.47000000000000597,0.11999999999999744,2.3100000000000023,1.7199999999999989,0.20346320346320584,0.05194805194805079,0.7445887445887434,42402.229437229405,6207.770562770593,16781.941872335734,8198.74537210363,8583.196500232103,2.312962,220710979.272036
2024-09-30,002959,45.94,47.48,47.48,43.56,60512.0,277134992.74,9.08,10.01,4.32,3.93,0.0,2.3799999999999955,3.9199999999999946,1.5399999999999991,0.0,0.6071428571428569,0.3928571428571432,42142.285714285725,18369.71428571428,20163.3210512624,9554.87456058505,10608.446490677348,3.572342,191282849.178743
2024-10-08,002959,52.23,50.73,52.23,47.01,72256.0,359891057.0,10.99,6.84,3.25,4.69,0.0,3.719999999999999,5.219999999999999,1.5,0.0,0.7126436781609194,0.2873563218390805,25746.390804597697,46509.6091954023,20907.73035170711,14482.17251189402,6425.557839813089,6.603362,165778470.168693
2024-10-09,002959,48.9,45.66,48.9,45.66,44547.0,209247761.42,6.39,-9.99,-5.07,2.89,0.0,0.0,3.240000000000002,3.240000000000002,0.0,0.0,1.0,0.0,44547.0,18120.032971479493,18490.81617697482,-370.7832054953251,4.258676,143674674.714024
2024-10-10,002959,45.75,45.3,46.7,45.24,30617.0,140616470.5,3.2,-0.79,-0.36,1.99,0.9500000000000028,0.05999999999999517,1.4600000000000009,0.45000000000000284,0.6506849315068509,0.04109589041095557,0.30821917808219357,10590.126712328742,20026.87328767126,17116.045470259392,18695.623791734346,-1579.5783214749536,2.940763,124518051.810922
2024-10-11,002959,45.0,43.39,45.5,42.8,23742.0,104253140.59,5.96,-4.22,-1.91,1.54,0.5,0.5900000000000034,2.700000000000003,1.6099999999999994,0.18518518518518498,0.21851851851851956,0.5962962962962954,4792.366666666677,18949.633333333324,15472.88829644703,18729.49173061421,-3256.6034341671784,2.642867,107915645.255182
2024-10-14,002959,43.59,44.44,44.63,42.6,21830.0,95553664.4,4.68,2.42,1.05,1.42,0.19000000000000483,0.990000000000002,2.030000000000001,0.8499999999999943,0.09359605911330282,0.4876847290640401,0.4187192118226571,15485.320197044302,6344.6798029556985,15474.545883193334,17078.183473593075,-1603.6375903997414,3.079912,93526892.965146
2024-10-15,002959,44.01,43.02,44.7,42.94,16960.0,74328352.25,3.96,-3.2,-1.42,1.1,0.6900000000000048,0.0800000000000054,1.7600000000000051,0.9899999999999949,0.39204545454545614,0.04545454545454839,0.5624999999999954,3710.0000000000387,13249.999999999962,13905.939765434228,16567.759010447327,-2661.819245013099,2.574941,81056640.913118
2024-10-16,002959,42.31,42.59,43.36,42.01,14555.0,62159611.0,3.14,-1.0,-0.43,0.94,0.769999999999996,0.30000000000000426,1.3500000000000014,0.28000000000000114,0.5703703703703669,0.22222222222222515,0.20740740740740804,8786.907407407412,5768.0925925925885,13223.40211769732,15127.803488066696,-1904.4013703693763,2.175331,70249089.081413
2024-10-17,002959,42.58,41.92,43.4,41.84,14654.0,62415406.42,3.66,-1.57,-0.67,0.95,0.8200000000000003,0.0799999999999983,1.5599999999999952,0.6599999999999966,0.5256410256410274,0.05128205128205035,0.4230769230769222,4227.115384615391,10426.884615384608,12023.897219953062,14501.01430504242,-2477.1170850893577,2.133152,60882544.154979
2024-10-18,002959,41.7,43.25,44.29,41.5,23911.0,102864242.94,6.66,3.17,1.33,1.55,1.0399999999999991,0.20000000000000284,2.789999999999999,1.5499999999999972,0.37275985663082417,0.07168458781362111,0.5555555555555547,18597.444444444434,5313.555555555566,12900.37018321858,13276.019805110838,-375.64962189225844,2.219018,52764871.89685
2024-10-21,002959,43.26,43.56,44.18,42.66,22131.0,96311376.4,3.51,0.72,0.31,1.44,0.6199999999999974,0.6000000000000014,1.5200000000000031,0.30000000000000426,0.40789473684210276,0.3947368421052633,0.19736842105263397,13249.480263157922,8881.51973684208,12946.91819387716,12690.086462675004,256.8317312021554,2.211373,45729555.938787
2024-10-22,002959,43.4,45.13,45.13,43.17,28927.0,128765514.2,4.5,3.6,1.57,1.88,0.0,0.22999999999999687,1.9600000000000009,1.730000000000004,0.0,0.11734693877550856,0.8826530612244915,27229.752551020436,1697.247448979568,14851.29610816293,11224.37459418228,3626.9215139806493,2.17726,39632282.103917
2024-10-23,002959,45.39,44.61,45.39,44.12,24013.0,107102324.5,2.81,-1.15,-0.52,1.56,0.0,0.490000000000002,1.2700000000000031,0.7800000000000011,0.0,0.3858267716535439,0.614173228346456,4632.429133858275,19380.570866141723,13488.780511588975,12311.867430443539,1176.913081145436,1.645161,34347978.042749
2024-10-24,002959,44.67,43.89,44.67,43.76,11462.0,50520077.0,2.04,-1.61,-0.72,0.74,0.0,0.13000000000000256,0.9100000000000037,0.7800000000000011,0.0,0.1428571428571451,0.8571428571428549,818.7142857142985,10643.285714285701,11799.438348139018,12089.389868289161,-289.95152015014355,1.271487,29768247.806581
2024-10-25,002959,43.85,45.76,46.08,43.55,37197.0,168322694.14,5.76,4.26,1.87,2.41,0.3200000000000003,0.30000000000000426,2.530000000000001,1.9099999999999966,0.12648221343873522,0.11857707509881586,0.7549407114624489,32639.264822134355,4557.735177865644,14578.081878005065,11085.16924289936,3492.9126351057057,1.142354,25799148.251351
2024-10-28,002959,45.73,45.82,45.86,44.81,23222.0,105328857.9,2.29,0.13,0.06,1.51,0.03999999999999915,0.9199999999999946,1.0499999999999972,0.09000000000000341,0.038095238095237384,0.8761904761904734,0.0857142857142892,12606.228571428612,10615.771428571388,14315.168103794873,11022.58286765563,3292.5852361392426,0.870773,22359261.93394
2024-10-29,002959,45.81,44.7,45.98,44.7,24222.0,109458245.88,2.79,-2.44,-1.12,1.57,0.1699999999999946,0.0,1.279999999999994,1.1099999999999994,0.1328124999999964,0.0,0.8671875000000036,1608.4921874999563,22613.507812500044,12620.944648288883,12568.03952696822,52.905121320663966,0.981233,19378027.140246
