date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688099,54.03,53.28,54.49,53.13,42918.0,230144899.0,2.5,-1.97,-1.07,1.03,0.46000000000000085,0.14999999999999858,1.3599999999999994,0.75,0.3382352941176478,0.11029411764705782,0.5514705882352944,9624.992647058818,33293.00735294118,9624.992647058818,33293.00735294118,-23668.014705882364,0.0,0.0
2024-09-03,688099,53.2,53.34,54.26,52.7,23726.0,126712972.0,2.93,0.11,0.06,0.57,0.9199999999999946,0.5,1.5599999999999952,0.14000000000000057,0.5897435897435881,0.3205128205128215,0.08974358974359038,12927.628205128212,10798.371794871788,10065.344054801404,30293.722611865265,-20228.37855706386,2372600000.0,316346666.666667
2024-09-04,688099,52.69,52.7,53.34,51.55,28900.0,151745227.0,3.36,-1.2,-0.64,0.69,0.6400000000000006,1.1400000000000006,1.7900000000000063,0.010000000000005116,0.35754189944133985,0.6368715083798864,0.005586592178773788,14530.726256983282,14369.273743016718,10660.728348425655,28170.46276268546,-17509.734414259805,0.820969,274167111.220574
2024-09-05,688099,52.7,53.6,54.12,52.7,25876.0,138543026.0,2.69,1.71,0.9,0.62,0.519999999999996,0.0,1.4199999999999946,0.8999999999999986,0.3661971830985901,0.0,0.6338028169014098,21138.14084507044,4737.859154929559,12057.716681311627,25046.115614984676,-12988.398933673048,1.716332,237611496.620008
2024-09-06,688099,54.11,51.9,54.11,51.76,28821.0,151264050.0,4.38,-3.17,-1.7,0.69,0.0,0.14000000000000057,2.3500000000000014,2.210000000000001,0.0,0.05957446808510659,0.9404255319148934,858.4978723404284,27962.502127659573,10564.487506782134,25434.967150007993,-14870.479643225859,0.859341,205929963.851919
2024-09-09,688099,52.55,51.65,52.88,51.36,23622.0,122562799.0,2.93,-0.48,-0.25,0.56,0.3300000000000054,0.28999999999999915,1.5200000000000031,0.8999999999999986,0.21710526315789785,0.19078947368420957,0.5921052631578926,4817.64473684213,18804.355263157868,9798.241804123469,24550.885565094643,-14752.643760971174,0.609788,178472635.419635
2024-09-10,688099,51.62,51.6,52.38,50.48,27061.0,138794887.0,3.68,-0.1,-0.05,0.65,0.7600000000000051,1.1200000000000045,1.9000000000000057,0.01999999999999602,0.4000000000000015,0.5894736842105269,0.010526315789471559,13388.073684210556,13672.926315789447,10276.886054801747,23100.490998520618,-12823.60494371887,0.457566,154676284.091359
2024-09-11,688099,51.46,52.36,52.36,51.07,21790.0,113246763.0,2.5,1.47,0.76,0.52,0.0,0.39000000000000057,1.2899999999999991,0.8999999999999986,0.0,0.3023255813953495,0.6976744186046505,18496.16279069767,3293.8372093023327,11372.789619587871,20459.603826624847,-9086.814207036976,0.658573,134052779.633654
2024-09-12,688099,52.37,52.83,53.28,52.3,22752.0,120086533.0,1.87,0.9,0.47,0.54,0.45000000000000284,0.07000000000000028,0.980000000000004,0.46000000000000085,0.45918367346938876,0.07142857142857142,0.4693877551020398,16715.755102040806,6036.244897959195,12085.185017248263,18536.489302802758,-6451.304285554495,0.868455,116179075.798294
2024-09-13,688099,52.5,52.13,52.94,52.01,20786.0,108952927.0,1.76,-1.33,-0.7,0.5,0.4399999999999977,0.12000000000000455,0.9299999999999997,0.36999999999999744,0.47311827956989017,0.12903225806452107,0.39784946236558877,6258.150537634436,14527.849462365564,11308.247086633086,18002.003990744466,-6693.75690411138,0.728725,100688532.455685
