date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300257,8.09,7.79,8.15,7.75,64167.0,50777747.0,4.93,-4.06,-0.33,0.67,0.0600000000000005,0.040000000000000036,0.40000000000000036,0.2999999999999998,0.1500000000000011,0.1,0.7499999999999989,8020.8750000000355,56146.12499999996,8020.8750000000355,56146.12499999996,-48125.24999999993,0.0,0.0
2024-09-03,300257,7.8,7.81,7.89,7.68,45452.0,35422548.0,2.7,0.26,0.02,0.48,0.08000000000000007,0.1200000000000001,0.20999999999999996,0.009999999999999787,0.3809523809523814,0.5714285714285721,0.04761904761904661,23808.19047619045,21643.80952380955,10125.850396825424,51545.81626984124,-41419.96587301582,4545200000.0,606026666.666667
2024-09-04,300257,7.77,7.83,7.95,7.73,44682.0,35066008.0,2.82,0.26,0.02,0.47,0.1200000000000001,0.03999999999999915,0.21999999999999975,0.0600000000000005,0.5454545454545465,0.18181818181817816,0.2727272727272753,28434.000000000055,16247.999999999942,12566.937010582042,46839.44076719574,-34272.503756613696,9013400000.0,1727009777.777778
2024-09-05,300257,7.85,7.95,8.07,7.84,42529.0,33811940.0,2.94,1.53,0.12,0.45,0.1200000000000001,0.009999999999999787,0.23000000000000043,0.10000000000000053,0.5217391304347822,0.04347826086956421,0.43478260869565366,30509.93478260873,12019.065217391273,14959.336713518933,42196.72402722181,-27237.38731370288,13266299999.999998,3265581807.407408
2024-09-06,300257,7.95,7.66,7.97,7.62,56708.0,43800587.0,4.4,-3.65,-0.29,0.59,0.019999999999999574,0.040000000000000036,0.34999999999999964,0.29000000000000004,0.05714285714285598,0.1142857142857145,0.8285714285714295,4860.685714285688,51847.31428571432,13612.849913621167,43483.46939502081,-29870.61948139964,2.339405,2830170900.065007
2024-09-09,300257,7.6,7.58,7.67,7.51,47525.0,36060426.0,2.09,-1.04,-0.08,0.5,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.019999999999999574,0.4375000000000014,0.4375000000000014,0.12499999999999722,20792.187500000065,26732.812499999938,14570.094925138354,41250.04847568469,-26679.95355054634,1.272754,2452814780.22604
2024-09-10,300257,7.59,7.62,7.67,7.39,60857.0,45898090.0,3.69,0.53,0.04,0.64,0.04999999999999982,0.20000000000000018,0.28000000000000025,0.03000000000000025,0.17857142857142777,0.7142857142857143,0.10714285714285794,33688.69642857146,27168.30357142855,17119.24179226277,39372.48248845054,-22253.240696187775,1.85661,2125772809.776783
2024-09-11,300257,7.6,7.69,7.73,7.54,43647.0,33383698.0,2.49,0.92,0.07,0.46,0.040000000000000036,0.05999999999999961,0.1900000000000004,0.09000000000000075,0.21052631578947345,0.31578947368420784,0.47368421052631876,32160.94736842112,11486.052631578883,19124.802535750547,35654.291840867656,-16529.48930511711,2.275354,1842336435.443259
2024-09-12,300257,7.67,7.66,7.88,7.63,42735.0,33003997.0,3.25,-0.39,-0.03,0.45,0.20999999999999996,0.03000000000000025,0.25,0.009999999999999787,0.8399999999999999,0.120000000000001,0.03999999999999915,20512.800000000017,22222.199999999983,19309.86886431714,33863.3462620853,-14553.477397768162,1.613732,1596691577.599322
2024-09-13,300257,7.66,7.51,7.7,7.5,32521.0,24573516.0,2.61,-1.96,-0.15,0.34,0.040000000000000036,0.009999999999999787,0.20000000000000018,0.15000000000000036,0.2,0.04999999999999889,0.7500000000000011,4065.124999999982,28455.87500000002,17277.23634907485,33142.35009380727,-15865.113744732418,1.321346,1383799367.428926
2024-09-18,300257,7.51,7.46,7.53,7.31,49129.0,36349219.0,2.93,-0.67,-0.05,0.51,0.020000000000000462,0.15000000000000036,0.22000000000000064,0.04999999999999982,0.09090909090909274,0.6818181818181814,0.2272727272727258,18981.659090909125,30147.34090909087,17504.492714652755,32743.015535845083,-15238.522821192328,1.037394,1199292785.243388
2024-09-19,300257,7.49,7.63,7.76,7.39,51034.0,38788923.0,4.96,2.28,0.17,0.53,0.1299999999999999,0.10000000000000053,0.3700000000000001,0.13999999999999968,0.351351351351351,0.2702702702702716,0.3783783783783774,35172.08108108106,15861.918918918944,19860.17116350986,30492.202653588265,-10632.031490078403,1.260623,1039387080.712353
2024-09-20,300257,7.64,7.45,7.68,7.4,57545.0,43055024.0,3.67,-2.36,-0.18,0.6,0.040000000000000036,0.04999999999999982,0.27999999999999936,0.1899999999999995,0.14285714285714332,0.17857142857142835,0.6785714285714284,9248.303571428578,48296.69642857142,18445.255484565692,32866.13515691935,-14420.879672353658,1.007122,900802136.751656
2024-09-23,300257,7.46,7.42,7.54,7.38,45691.0,33996767.0,2.15,-0.4,-0.03,0.48,0.08000000000000007,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.5,0.25,0.25,17134.125,28556.875,18270.438086623602,32291.56713599677,-14021.129049373169,0.868457,780695185.300562
2024-09-24,300257,7.45,7.87,7.87,7.45,122666.0,94558579.0,5.66,6.06,0.45,1.29,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,122666.0,0.0,32189.846341740456,27986.024851197202,4203.821490543254,1.238096,676602494.092234
2024-09-25,300257,7.93,7.83,8.18,7.75,131853.0,104887539.0,5.46,-0.51,-0.04,1.38,0.25,0.08000000000000007,0.4299999999999997,0.09999999999999964,0.5813953488372097,0.18604651162790725,0.23255813953488305,50594.75581395353,81258.24418604646,34643.83427136887,35088.987429177105,-445.15315780823585,0.78803,586388828.31834
2024-09-26,300257,7.82,8.2,8.2,7.76,144028.0,114778994.0,5.62,4.73,0.37,1.51,0.0,0.0600000000000005,0.4399999999999995,0.379999999999999,0.0,0.13636363636363766,0.8636363636363623,134207.909090909,9820.090909091003,47919.04424730755,31719.80122649896,16199.243020808593,1.002273,508203651.342864
2024-09-27,300257,8.32,8.55,8.77,8.32,234897.0,200160566.0,5.49,4.27,0.35,2.46,0.21999999999999886,0.0,0.4499999999999993,0.23000000000000043,0.48888888888888715,0.0,0.5111111111111128,177477.73333333354,57419.26666666646,65193.536125444356,35146.39661852129,30047.139506923064,1.417121,440443164.686098
2024-09-30,300257,8.83,9.7,9.72,8.81,381348.0,352144031.0,10.64,13.45,1.15,4.0,0.02000000000000135,0.019999999999999574,0.9100000000000001,0.8699999999999992,0.021978021978023458,0.021978021978021504,0.9560439560439551,372966.7252747251,8381.274725274918,106229.96134534846,31577.713699421776,74652.24764592669,2.551547,381717409.734825
2024-10-08,300257,11.39,11.0,11.39,10.0,442312.0,469988085.0,14.33,13.4,1.3,4.63,0.0,1.0,1.3900000000000006,0.39000000000000057,0.0,0.7194244604316544,0.28057553956834563,159105.03597122297,283206.9640287771,113279.97129546506,65128.28041000249,48151.69088546257,4.119322,330821755.652758
2024-10-09,300257,10.5,9.81,10.6,9.76,353731.0,360868147.0,7.64,-10.82,-1.19,3.71,0.09999999999999964,0.05000000000000071,0.8399999999999999,0.6899999999999995,0.11904761904761864,0.05952380952381038,0.821428571428571,31583.12500000008,322147.87499999994,102387.05845606973,99397.55968866881,2989.498767400917,1.990917,286712188.497846
2024-10-10,300257,9.88,9.42,10.15,9.41,210570.0,204302968.0,7.54,-3.98,-0.39,2.21,0.2699999999999996,0.009999999999999787,0.7400000000000002,0.46000000000000085,0.3648648648648642,0.013513513513513221,0.6216216216216226,39837.567567567465,170732.43243243254,94047.12633760276,108908.87605450397,-14861.749716901206,1.489849,248483896.89678
2024-10-11,300257,9.4,8.83,9.44,8.69,169948.0,153541079.0,7.96,-6.26,-0.59,1.78,0.03999999999999915,0.14000000000000057,0.75,0.5700000000000003,0.0533333333333322,0.18666666666666742,0.7600000000000003,20393.75999999997,149554.24000000002,84226.67749258905,114328.25791390344,-30101.580421314386,1.309515,215352710.818478
2024-10-14,300257,8.83,9.05,9.05,8.57,152467.0,134790358.0,5.44,2.49,0.22,1.6,0.0,0.2599999999999998,0.4800000000000004,0.22000000000000064,0.0,0.5416666666666657,0.45833333333333426,111173.85416666674,41293.14583333326,87819.63438246607,104590.24296982742,-16770.60858736135,1.501032,186639016.242818
2024-10-15,300257,9.0,8.73,9.06,8.72,126743.0,112777233.0,3.76,-3.54,-0.32,1.33,0.0600000000000005,0.009999999999999787,0.33999999999999986,0.2699999999999996,0.17647058823529566,0.02941176470588174,0.7941176470588226,13047.073529411824,113695.92647058817,77849.95960205884,105804.3341032622,-27954.37450120336,1.394744,161753814.263075
2024-10-16,300257,8.69,8.72,8.86,8.61,105805.0,92441049.0,2.86,-0.11,-0.01,1.11,0.1399999999999988,0.08000000000000007,0.25,0.030000000000001137,0.5599999999999952,0.3200000000000003,0.12000000000000455,59250.80000000024,46554.19999999976,75370.0716551177,97904.31622282721,-22534.24456770951,1.229499,140186639.191932
2024-10-17,300257,8.74,8.55,8.85,8.52,122790.0,106384453.0,3.78,-1.95,-0.17,1.29,0.10999999999999943,0.030000000000001137,0.33000000000000007,0.1899999999999995,0.33333333333333154,0.09090909090909434,0.5757575757575741,26046.363636363734,96743.63636363627,68793.57725261718,97749.55890826843,-28955.981655651252,1.166192,121495087.455166
