date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600396,2.29,2.24,2.32,2.24,181729.0,41471569.0,3.48,-2.61,-0.06,1.23,0.029999999999999805,0.0,0.07999999999999963,0.04999999999999982,0.3749999999999993,0.0,0.6250000000000007,34074.187499999935,147654.81250000006,34074.187499999935,147654.81250000006,-113580.62500000012,0.0,0.0
2024-09-03,600396,2.24,2.24,2.26,2.21,108226.0,24204999.0,2.23,0.0,0.0,0.73,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.0,0.3999999999999929,0.6000000000000071,0.0,54113.0,54113.0,36746.02916666661,135182.5708333334,-98436.54166666677,0.0,0.0
2024-09-04,600396,2.22,2.21,2.24,2.2,101423.0,22514768.0,1.79,-1.34,-0.03,0.69,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,38033.624999999716,63389.375000000284,36917.708611111026,125610.1447222223,-88692.43611111128,0.0,0.0
2024-09-05,600396,2.2,2.23,2.23,2.2,78409.0,17390681.0,1.36,0.9,0.02,0.53,0.0,0.0,0.029999999999999805,0.029999999999999805,0.0,0.0,1.0,78409.0,0.0,42449.880796296224,108862.125425926,-66412.24462962977,0.773089,0.103079
2024-09-06,600396,2.21,2.16,2.23,2.16,119688.0,26221065.0,3.14,-3.14,-0.07,0.81,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,17098.28571428577,102589.71428571425,39069.668118694826,108025.80394056444,-68956.13582186961,0.354614,0.136617
2024-09-09,600396,2.15,2.15,2.16,2.12,96485.0,20688646.0,1.85,-0.46,-0.01,0.66,0.010000000000000231,0.029999999999999805,0.040000000000000036,0.0,0.25000000000000555,0.7499999999999944,0.0,48242.5,48242.5,40292.71236953552,100054.69674848918,-59761.98437895366,0.246883,0.151319
2024-09-10,600396,2.14,2.15,2.17,2.12,92344.0,19844177.0,2.33,0.0,0.0,0.63,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,55406.39999999984,36937.600000000166,42307.870720264094,91639.08384869064,-49331.21312842655,0.246883,0.164061
2024-09-11,600396,2.14,2.11,2.15,2.08,101122.0,21317213.0,3.26,-1.86,-0.04,0.69,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,28891.999999999774,72230.00000000023,40519.08795756218,89051.2060021986,-48532.118044636416,0.18726,0.167154
2024-09-12,600396,2.1,2.1,2.15,2.09,108142.0,22961718.0,2.84,-0.47,-0.01,0.73,0.04999999999999982,0.010000000000000231,0.06000000000000005,0.0,0.8333333333333296,0.16666666666667038,0.0,54071.0,54071.0,42326.009563220556,84387.17853523878,-42061.168972018226,0.148823,0.16471
2024-09-13,600396,2.12,2.31,2.31,2.11,476128.0,106675981.0,9.52,10.0,0.21,3.23,0.0,0.010000000000000231,0.20000000000000018,0.18999999999999995,0.0,0.05000000000000111,0.9499999999999988,464224.7999999997,11903.200000000264,98579.18162145777,74722.64806387365,23856.533557584116,1.052532,0.283086
2024-09-18,600396,2.35,2.28,2.36,2.24,528322.0,120819434.0,5.19,-1.3,-0.03,3.59,0.009999999999999787,0.03999999999999959,0.11999999999999966,0.07000000000000028,0.08333333333333179,0.3333333333333309,0.5833333333333374,110067.08333333227,418254.91666666773,100110.9018497077,120526.9505442462,-20416.04869453849,0.525537,0.315413
2024-09-19,600396,2.29,2.33,2.33,2.25,310580.0,71263613.0,3.51,2.19,0.05,2.11,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,232935.0,77645.0,117820.78160308002,114809.3571383467,3011.4244647333107,0.819875,0.382674
2024-09-20,600396,2.33,2.28,2.35,2.27,198967.0,45612985.0,3.43,-2.15,-0.05,1.35,0.020000000000000018,0.009999999999999787,0.08000000000000007,0.050000000000000266,0.25,0.12499999999999722,0.6250000000000028,37306.31249999972,161660.68750000026,107085.51905600264,121056.2011865672,-13970.682130564557,0.689804,0.423625
2024-09-23,600396,2.28,2.27,2.29,2.25,164313.0,37338690.0,1.75,-0.44,-0.01,1.12,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,61617.37500000046,102695.62499999955,101023.09984853568,118608.12436169152,-17585.024513155833,0.609898,0.448461
2024-09-24,600396,2.28,2.33,2.33,2.27,247899.0,57208526.0,2.64,2.64,0.06,1.68,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,227240.75000000047,20658.24999999954,117852.11986873098,105548.14111346593,12303.978755265052,0.784664,0.493288
2024-09-25,600396,2.35,2.34,2.42,2.34,351240.0,83282616.0,3.43,0.43,0.01,2.38,0.06999999999999984,0.0,0.08000000000000007,0.010000000000000231,0.8749999999999972,0.0,0.12500000000000278,153667.4999999995,197572.50000000047,122627.50388623346,117818.05563167053,4809.448254562929,1.032284,0.565155
2024-09-26,600396,2.33,2.41,2.41,2.31,281274.0,66633085.0,4.27,2.99,0.07,1.91,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,253146.6,28127.4,140030.05003473567,105859.3015474478,34170.74848728787,1.325344,0.666513
2024-09-27,600396,2.43,2.51,2.51,2.41,274630.0,67525524.0,4.15,4.15,0.1,1.86,0.0,0.020000000000000018,0.09999999999999964,0.07999999999999963,0.0,0.2000000000000009,0.7999999999999992,247166.99999999988,27463.000000000124,154314.9766967709,95406.46134112145,58908.51535564945,1.474331,0.774222
2024-09-30,600396,2.61,2.7,2.74,2.5,804589.0,211162021.0,9.56,7.57,0.19,5.46,0.040000000000000036,0.10999999999999988,0.2400000000000002,0.0900000000000003,0.16666666666666666,0.4583333333333324,0.37500000000000094,553154.9375000003,251434.06249999965,207493.6381372015,116210.14149563856,91283.49664156293,2.29368,0.976817
2024-10-08,600396,2.96,2.79,2.96,2.6,1031223.0,287622617.0,13.33,3.33,0.09,7.0,0.0,0.18999999999999995,0.3599999999999999,0.16999999999999993,0.0,0.5277777777777778,0.4722222222222222,272128.2916666667,759094.7083333334,216111.59194113017,201928.08374066453,14183.508200465643,3.431447,1.304101
2024-10-09,600396,2.74,2.54,2.75,2.52,578660.0,150648070.0,8.24,-8.96,-0.25,3.93,0.009999999999999787,0.020000000000000018,0.22999999999999998,0.20000000000000018,0.04347826086956429,0.08695652173913052,0.8695652173913052,37738.69565217367,540921.3043478264,192328.53910260263,247127.17982161947,-54798.64071901684,2.249184,1.430112
2024-10-10,600396,2.55,2.59,2.64,2.51,358507.0,92680346.0,5.12,1.97,0.05,2.43,0.050000000000000266,0.040000000000000036,0.13000000000000034,0.040000000000000036,0.3846153846153857,0.30769230769230715,0.30769230769230715,234408.42307692295,124098.57692307702,197939.19029917868,230723.36610181382,-32784.175802635145,2.620413,1.588819
2024-10-11,600396,2.6,2.49,2.62,2.46,277340.0,70212257.0,6.18,-3.86,-0.1,1.88,0.020000000000000018,0.03000000000000025,0.16000000000000014,0.10999999999999988,0.125,0.1875000000000014,0.6874999999999987,43334.37500000019,234005.62499999983,177325.21492595488,231161.00062157196,-53835.78569561709,2.366712,1.692538
2024-10-14,600396,2.49,2.52,2.53,2.46,207706.0,52003704.0,2.81,1.2,0.03,1.41,0.009999999999999787,0.03000000000000025,0.06999999999999984,0.029999999999999805,0.14285714285714013,0.4285714285714331,0.42857142857142677,148361.42857142838,59344.57142857161,173463.37674535136,208252.1433958386,-34788.76665048723,2.213117,1.761948
2024-10-15,600396,2.5,2.48,2.53,2.47,223125.0,55758103.0,2.38,-1.59,-0.04,1.52,0.029999999999999805,0.009999999999999787,0.05999999999999961,0.020000000000000018,0.5,0.1666666666666642,0.3333333333333358,74374.99999999972,148750.00000000026,160251.59317930447,200318.5242763935,-40066.93109708902,2.681388,1.88454
2024-10-16,600396,2.45,2.48,2.51,2.44,210892.0,52289274.0,2.82,0.0,0.0,1.43,0.029999999999999805,0.010000000000000231,0.06999999999999984,0.029999999999999805,0.42857142857142677,0.14285714285714649,0.42857142857142677,150637.14285714267,60254.85714285734,158969.6664696829,181643.36865858868,-22673.702188905765,2.466067,1.962077
2024-10-17,600396,2.49,2.45,2.51,2.44,235403.0,58196268.0,2.82,-1.21,-0.03,1.6,0.019999999999999574,0.010000000000000231,0.06999999999999984,0.040000000000000036,0.28571428571428026,0.14285714285714649,0.5714285714285733,50443.49999999978,184959.50000000023,144499.51094039183,182085.5195041102,-37586.00856371838,2.405308,2.021175
2024-10-18,600396,2.44,2.48,2.5,2.41,262810.0,64488683.0,3.67,1.22,0.03,1.78,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,189807.22222222236,73002.77777777764,150540.53911130258,167541.1539405992,-17000.614829296625,2.905893,2.139137
2024-10-21,600396,2.48,2.45,2.49,2.43,221086.0,54423406.0,2.42,-1.21,-0.03,1.5,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,55271.50000000041,165814.4999999996,137838.00056312897,167310.93341518592,-29472.932852056954,2.326092,2.164064
