date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002911,9.7,9.91,10.05,9.66,59567.0,59249464.24,4.03,2.38,0.23,0.48,0.14000000000000057,0.03999999999999915,0.39000000000000057,0.21000000000000085,0.3589743589743599,0.10256410256410023,0.5384615384615399,45820.76923076927,13746.230769230728,45820.76923076927,13746.230769230728,32074.53846153854,0.0,0.0
2024-09-03,002911,9.91,9.89,10.03,9.81,30199.0,29865711.26,2.22,-0.2,-0.02,0.24,0.11999999999999922,0.08000000000000007,0.21999999999999886,0.019999999999999574,0.5454545454545447,0.3636363636363658,0.09090909090908944,13726.818181818204,16472.181818181798,41541.575757575796,14109.690909090872,27431.884848484922,0.0,0.0
2024-09-04,002911,9.89,10.02,10.03,9.77,39182.0,39026327.43,2.63,1.31,0.13,0.31,0.009999999999999787,0.120000000000001,0.2599999999999998,0.129999999999999,0.03846153846153767,0.4615384615384657,0.49999999999999656,29386.49999999993,9795.500000000067,39920.89898989901,13534.465454545432,26386.43353535358,1.29746,0.172995
2024-09-05,002911,10.05,10.12,10.19,9.94,41518.0,41885401.15,2.5,1.0,0.1,0.33,0.07000000000000028,0.11000000000000121,0.25,0.06999999999999851,0.28000000000000114,0.44000000000000483,0.27999999999999403,26571.519999999877,14946.480000000123,38140.981791245795,13722.734060606057,24418.247730639738,2.672274,0.506232
2024-09-06,002911,10.1,10.22,10.49,10.06,51385.0,53023160.33,4.25,0.99,0.1,0.41,0.2699999999999996,0.03999999999999915,0.4299999999999997,0.120000000000001,0.6279069767441855,0.09302325581395157,0.27906976744186296,32862.500000000065,18522.499999999935,37437.1842190797,14362.702852525243,23074.48136655446,4.37382,1.02191
2024-09-09,002911,10.22,10.1,10.23,9.87,49577.0,49765851.59,3.52,-1.17,-0.12,0.4,0.009999999999999787,0.23000000000000043,0.3600000000000012,0.120000000000001,0.027777777777777093,0.638888888888888,0.333333333333335,16525.666666666628,33051.33333333337,34648.981878757964,16854.52024996633,17794.461628791636,1.655698,1.106415
2024-09-10,002911,10.1,10.13,10.22,9.95,32838.0,33098682.62,2.67,0.3,0.03,0.26,0.08999999999999986,0.15000000000000036,0.27000000000000135,0.030000000000001137,0.33333333333333115,0.5555555555555541,0.11111111111111477,18243.333333333394,14594.666666666608,32461.562072701356,16553.2064388597,15908.355633841657,2.067326,1.234537
2024-09-11,002911,10.15,10.04,10.17,9.98,56591.0,56978090.8,1.88,-0.89,-0.09,0.45,0.019999999999999574,0.05999999999999872,0.1899999999999995,0.11000000000000121,0.10526315789473488,0.3157894736842046,0.5789473684210605,11913.894736841883,44677.10526315812,29721.87309458676,20303.059615432823,9418.813479153938,1.209406,1.231186
2024-09-12,002911,10.03,10.07,10.22,10.03,39465.0,39971664.15,1.89,0.3,0.03,0.32,0.15000000000000036,0.0,0.19000000000000128,0.040000000000000924,0.7894736842105229,0.0,0.21052631578947714,23886.71052631586,15578.289473684143,28943.851418817307,19673.090263199665,9270.761155617642,1.498808,1.266869
2024-09-13,002911,10.07,9.75,10.17,9.71,98198.0,97535705.27,4.57,-3.18,-0.32,0.79,0.09999999999999964,0.03999999999999915,0.4599999999999991,0.3200000000000003,0.21739130434782575,0.08695652173912875,0.6956521739130455,14943.173913043378,83254.82608695661,27077.09441804745,28150.655039700592,-1073.5606216531414,0.871349,1.214133
