date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600770,2.34,2.32,2.39,2.31,118313.0,27883908.0,3.4,-1.28,-0.03,0.91,0.050000000000000266,0.009999999999999787,0.08000000000000007,0.020000000000000018,0.6250000000000028,0.12499999999999722,0.25,44367.375,73945.625,44367.375,73945.625,-29578.25,0.0,0.0
2024-09-03,600770,2.33,2.36,2.36,2.3,112397.0,26216238.0,2.59,1.72,0.04,0.86,0.0,0.03000000000000025,0.06000000000000005,0.029999999999999805,0.0,0.5000000000000037,0.4999999999999963,84297.74999999978,28099.250000000207,49691.424999999974,67832.77500000002,-18141.35000000005,11239700000.0,1498626666.666667
2024-09-04,600770,2.34,2.32,2.38,2.31,124799.0,29147523.0,2.97,-1.69,-0.04,0.96,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,44571.07142857138,80227.92857142864,49008.71119047616,69485.46214285717,-20476.750952381008,0.900624,1298809777.897861
2024-09-05,600770,2.32,2.34,2.36,2.31,106156.0,24814273.0,2.16,0.86,0.02,0.82,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,74309.2000000001,31846.799999999912,52382.10969841269,64466.973857142875,-12084.864158730183,1.75124,1125635141.078312
2024-09-06,600770,2.36,2.32,2.38,2.31,110210.0,25802372.0,2.99,-0.85,-0.02,0.85,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,23616.42857142847,86593.57142857154,48546.68554814813,67417.1868666667,-18870.501318518567,0.929977,975550455.7252
2024-09-09,600770,2.32,2.32,2.35,2.28,96414.0,22361996.0,3.02,0.0,0.0,0.74,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,48207.0,48207.0,48501.39414172838,64855.828617777806,-16354.434476049428,0.929977,845477061.752504
2024-09-10,600770,2.33,2.34,2.35,2.27,88839.0,20550820.0,3.45,0.86,0.02,0.68,0.010000000000000231,0.06000000000000005,0.08000000000000007,0.009999999999999787,0.12500000000000278,0.75,0.12499999999999722,49971.93749999988,38867.062500000124,48697.46658949791,61390.659802074115,-12693.193212576203,1.308001,732746787.02657
2024-09-11,600770,2.34,2.32,2.36,2.31,99302.0,23145572.0,2.14,-0.85,-0.02,0.76,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,29790.599999999915,69511.4000000001,46176.55104423151,62473.42516179758,-16296.874117566069,0.919479,635047215.545625
2024-09-12,600770,2.33,2.36,2.39,2.31,125809.0,29697965.0,3.45,1.72,0.04,0.97,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,86493.68749999983,39315.312500000175,51552.169238333954,59385.676806891264,-7833.50756855731,1.295802,550374253.645648
2024-09-13,600770,2.36,2.33,2.38,2.33,109604.0,25742967.0,2.12,-1.27,-0.03,0.84,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,21920.800000000097,87683.19999999991,47601.32000655611,63158.67989930575,-15557.359892749642,0.975865,476991019.956344
