date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000906,5.25,5.03,5.3,5.03,253633.0,130092673.01,4.83,-10.02,-0.56,3.61,0.04999999999999982,0.0,0.2699999999999996,0.21999999999999975,0.18518518518518481,0.0,0.8148148148148152,23484.53703703699,230148.46296296304,23484.53703703699,230148.46296296304,-206663.92592592604,0.0,0.0
2024-09-03,000906,4.9,4.97,5.05,4.9,135049.0,67077928.71,2.98,-1.19,-0.06,1.92,0.08000000000000007,0.0,0.14999999999999947,0.0699999999999994,0.5333333333333357,0.0,0.4666666666666643,99035.93333333316,36013.066666666826,33558.05654320981,204263.74345679022,-170705.6869135804,0.0,0.0
2024-09-04,000906,4.92,4.93,5.01,4.9,72736.0,35987146.97,2.21,-0.8,-0.04,1.04,0.08000000000000007,0.019999999999999574,0.10999999999999943,0.009999999999999787,0.7272727272727316,0.18181818181817888,0.09090909090908944,39674.181818181765,33061.818181818235,34373.53991320607,181436.82008679397,-147063.2801735879,0.0,0.0
2024-09-05,000906,4.93,4.95,4.97,4.91,61336.0,30282780.63,1.22,0.41,0.02,0.87,0.019999999999999574,0.019999999999999574,0.05999999999999961,0.020000000000000462,0.3333333333333284,0.3333333333333284,0.3333333333333432,40890.66666666697,20445.33333333303,35242.490147000855,159971.28851966586,-124728.79837266501,0.29519,0.039359
2024-09-06,000906,4.94,4.85,4.95,4.82,68610.0,33544756.68,2.63,-2.02,-0.1,0.98,0.009999999999999787,0.02999999999999936,0.1299999999999999,0.09000000000000075,0.07692307692307535,0.23076923076922604,0.6923076923076986,10555.384615384399,58054.61538461561,31950.876076118664,146382.39876832583,-114431.52269220716,0.221914,0.063699
2024-09-09,000906,4.8,4.73,4.83,4.7,80193.0,38118362.36,2.68,-2.47,-0.12,1.14,0.03000000000000025,0.03000000000000025,0.1299999999999999,0.0699999999999994,0.23076923076923286,0.23076923076923286,0.5384615384615342,18506.07692307709,61686.9230769229,30158.236189046456,135089.66867613877,-104931.43248709232,0.172008,0.078141
2024-09-10,000906,4.71,4.76,4.78,4.65,62333.0,29433821.06,2.75,0.63,0.03,0.89,0.020000000000000462,0.05999999999999961,0.1299999999999999,0.04999999999999982,0.15384615384615752,0.4615384615384589,0.3846153846153836,43153.615384615354,19179.384615384646,31890.95341512231,119634.96413470489,-87744.01071958258,0.346812,0.113963
2024-09-11,000906,4.75,4.63,4.75,4.59,110455.0,51340384.27,3.36,-2.73,-0.13,1.57,0.0,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.0,0.25,0.75,13806.875,96648.125,29479.74295977267,116570.05225007758,-87090.30929030491,0.264791,0.134074
2024-09-12,000906,4.64,4.53,4.68,4.52,133433.0,61095217.97,3.46,-2.16,-0.1,1.9,0.040000000000000036,0.010000000000000675,0.16000000000000014,0.10999999999999943,0.25,0.06250000000000416,0.6874999999999959,20848.906250000276,112584.09374999974,28328.96473180302,116038.59111673388,-87709.62638493086,0.205952,0.143658
2024-09-13,000906,4.54,4.39,4.54,4.37,197218.0,87406777.12,3.75,-3.09,-0.14,2.81,0.0,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.0,0.11764705882352695,0.882352941176473,11601.058823529169,185616.94117647083,26098.577277366505,125315.70445803214,-99217.12718066563,0.155033,0.145174
2024-09-18,000906,4.38,4.35,4.4,4.25,151997.0,65638045.35,3.42,-0.91,-0.04,2.17,0.020000000000000462,0.09999999999999964,0.15000000000000036,0.03000000000000025,0.1333333333333361,0.6666666666666627,0.20000000000000118,60798.79999999991,91198.20000000008,30725.27364038429,120766.70386362786,-90041.43022324357,0.13022,0.14318
