date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301611,31.91,30.12,32.91,30.11,178481.0,561571120.0,8.6,-7.47,-2.43,31.65,0.9999999999999964,0.010000000000001563,2.799999999999997,1.7899999999999991,0.35714285714285626,0.0035714285714291334,0.6392857142857147,32190.323214285683,146290.6767857143,32190.323214285683,146290.6767857143,-114100.35357142863,0.0,0.0
2024-09-03,301611,30.28,33.2,36.14,30.2,303686.0,1036104873.0,19.72,10.23,3.08,53.85,2.9399999999999977,0.08000000000000185,5.940000000000001,2.9200000000000017,0.4949494949494945,0.013468013468013776,0.4915824915824918,226486.3602693603,77199.6397306397,58096.46148829564,137078.53851170436,-78982.07702340872,30368599999.999996,4049146666.666666
2024-09-04,301611,32.3,31.43,33.73,30.9,223532.0,712906409.0,8.52,-5.33,-1.77,39.63,1.4299999999999997,0.5300000000000011,2.8299999999999983,0.8699999999999974,0.5053003533568906,0.18727915194346342,0.30742049469964594,77406.84098939937,146125.15901060062,60671.178755109475,138284.75457822386,-77613.57582311438,1.35858,3509260444.625588
2024-09-05,301611,30.93,29.34,31.22,29.09,176893.0,529932836.0,6.78,-6.65,-2.09,31.37,0.28999999999999915,0.25,2.129999999999999,1.5899999999999999,0.1361502347417837,0.1173708920187794,0.7464788732394368,22423.056338028146,154469.94366197183,55571.42909949863,140442.77978939025,-84871.35068989161,0.758409,3041359052.109965
2024-09-06,301611,29.96,29.37,30.39,29.12,132654.0,394611507.0,4.33,0.1,0.03,23.52,0.4299999999999997,0.25,1.2699999999999996,0.5899999999999999,0.33858267716535423,0.19685039370078747,0.46456692913385833,35513.66929133858,97140.33070866142,52897.06112507729,134669.11991195974,-81772.05878688245,1.089692,2635844511.973928
2024-09-09,301611,29.5,29.08,30.48,28.47,106714.0,312957651.0,6.84,-0.99,-0.29,18.92,0.9800000000000004,0.6099999999999994,2.0100000000000016,0.4200000000000017,0.4875621890547262,0.3034825870646761,0.2089552238805977,42207.77611940295,64506.223880597056,51471.82312432071,125314.06710777806,-73842.24398345735,0.860395,2284398577.15879
2024-09-10,301611,28.85,29.8,30.4,28.2,138474.0,410314697.0,7.57,2.48,0.72,24.55,0.5999999999999979,0.6500000000000021,2.1999999999999993,0.9499999999999993,0.2727272727272718,0.2954545454545465,0.43181818181818166,99134.79545454544,39339.20454545456,57826.88610168401,113850.75209946827,-56023.86599778426,1.133445,1979812100.355411
2024-09-11,301611,29.51,30.29,30.53,28.89,124939.0,372341920.0,5.5,1.64,0.49,22.15,0.240000000000002,0.620000000000001,1.6400000000000006,0.7799999999999976,0.1463414634146353,0.3780487804878054,0.47560975609755934,92180.6036585365,32758.396341463522,62407.381775931004,103038.43799840097,-40631.05622246997,1.379805,1715837153.82533
2024-09-12,301611,30.3,28.88,30.48,28.63,115774.0,343547396.0,6.11,-4.66,-1.41,20.53,0.17999999999999972,0.25,1.8500000000000014,1.4200000000000017,0.09729729729729707,0.13513513513513503,0.7675675675675679,13454.816216216197,102319.18378378381,55880.3730346357,102942.53743645202,-47062.16440181633,1.123356,1487058866.7984
2024-09-13,301611,28.93,28.73,29.7,28.63,90135.0,263170167.0,3.7,-0.52,-0.15,15.98,0.7699999999999996,0.10000000000000142,1.0700000000000003,0.1999999999999993,0.7196261682242985,0.09345794392523495,0.1869158878504666,36643.6682242991,53491.331775700906,53315.47905992415,96349.04334835187,-43033.56428842772,0.981355,1288784351.356128
2024-09-18,301611,30.02,29.49,32.09,29.2,186188.0,566047951.0,10.06,2.65,0.76,33.01,2.070000000000004,0.28999999999999915,2.890000000000004,0.5300000000000011,0.716262975778547,0.10034602076124524,0.18339100346020776,76021.39792387543,110166.60207612457,56342.93490845099,98191.3845120549,-41848.449603603905,1.24247,1116946438.00764
2024-09-19,301611,29.2,29.0,29.45,28.0,159459.0,459850932.0,4.92,-1.66,-0.49,28.27,0.25,1.0,1.4499999999999993,0.1999999999999993,0.17241379310344837,0.6896551724137935,0.1379310344827582,68732.32758620694,90726.67241379307,57994.85393215179,97196.08956562,-39201.23563346821,1.015397,968020246.408674
2024-09-20,301611,28.69,27.85,29.11,27.63,133651.0,377724224.0,5.1,-3.97,-1.15,23.7,0.41999999999999815,0.22000000000000242,1.4800000000000004,0.8399999999999999,0.28378378378378244,0.14864864864865024,0.5675675675675673,28897.51351351353,104753.48648648646,54115.20854300002,98203.7424884022,-44088.53394540218,0.880519,838950880.338254
2024-09-23,301611,27.43,27.52,27.98,26.8,122520.0,336315510.0,4.24,-1.18,-0.33,21.72,0.46000000000000085,0.629999999999999,1.1799999999999997,0.08999999999999986,0.38983050847457706,0.533898305084745,0.07627118644067786,65932.37288135591,56587.627118644064,55690.83045478081,92654.9271057678,-36964.09665098699,0.784937,727090763.064478
2024-09-24,301611,27.54,29.1,29.25,26.96,158200.0,445250734.0,8.32,5.74,1.58,28.05,0.14999999999999858,0.5799999999999983,2.289999999999999,1.5600000000000023,0.06550218340611294,0.25327510917030505,0.681222707423582,132984.71615720534,25215.28384279466,65996.68188177075,83662.97467070472,-17666.292788933963,0.925101,630145328.112561
2024-09-25,301611,29.1,30.62,32.67,28.98,221247.0,683309579.0,12.68,5.22,1.52,39.23,2.0500000000000007,0.120000000000001,3.6900000000000013,1.5199999999999996,0.5555555555555556,0.03252032520325229,0.41192411924119215,156191.98780487804,65055.012195121984,78022.7226715184,81181.9130072937,-3159.1903357753035,0.852061,546125951.144494
2024-09-26,301611,30.9,32.0,32.15,30.82,148385.0,469059504.0,4.34,4.51,1.38,26.31,0.14999999999999858,0.0799999999999983,1.3299999999999983,1.1000000000000014,0.11278195488721712,0.06015037593984842,0.8270676691729345,135554.71804511294,12830.281954887061,85693.65538799766,72068.36220030615,13625.29318769151,1.226418,473309157.822084
2024-09-27,301611,32.8,34.72,35.2,32.8,150070.0,509599774.0,7.5,8.5,2.72,26.61,0.480000000000004,0.0,2.4000000000000057,1.9200000000000017,0.20000000000000118,0.0,0.7999999999999988,135062.9999999999,15007.00000000009,92276.23466959796,64460.18057359867,27816.054095999294,1.730384,410201270.343191
2024-09-30,301611,36.45,41.66,41.66,35.9,157412.0,614754769.0,16.59,19.99,6.94,27.91,0.0,0.5500000000000043,5.759999999999998,5.209999999999994,0.0,0.09548611111111188,0.9045138888888881,149896.67013888882,7515.329861111171,99958.95939883674,56867.533811933674,43091.42558690307,1.76438,355507767.866016
2024-10-08,301611,49.99,49.99,49.99,49.99,6990.0,34945459.0,0.0,20.0,8.33,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86631.09814565851,49285.19597034252,37345.902175316,2.078558,308106732.427688
2024-10-09,301611,59.99,59.99,59.99,59.99,66590.0,399473529.0,0.0,20.0,10.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75080.28505957071,42713.836507630185,32366.448551940528,1.962903,267025835.032384
2024-10-10,301611,64.37,54.05,71.92,53.0,418407.0,2641362157.0,31.54,-9.9,-5.94,74.19,7.549999999999997,1.0499999999999972,18.92,10.320000000000007,0.39904862579281164,0.05549682875264255,0.5454545454545457,95092.49999999993,323314.50000000006,77748.58038496127,80127.25830661284,-2378.6779216515715,1.053018,231422390.501802
2024-10-11,301611,53.53,64.86,64.86,51.2,349249.0,2080513837.0,25.27,20.0,10.81,61.93,0.0,2.3299999999999983,13.659999999999997,11.329999999999998,0.0,0.1705710102489018,0.8294289897510981,319463.1226207906,29785.877379209353,109977.18601640519,73415.07418295904,36562.11183344615,1.562838,200566071.976606
2024-10-14,301611,59.89,68.42,75.0,53.5,324344.0,2028863075.0,33.15,5.49,3.56,57.51,6.579999999999998,6.390000000000001,21.5,8.530000000000001,0.3060465116279069,0.2972093023255814,0.3967441860465117,226512.79813953486,97831.2018604651,125515.26763282248,76670.55787329318,48844.7097595293,2.120619,173823929.329141
2024-10-15,301611,64.02,62.6,71.5,62.0,257175.0,1701826099.0,13.88,-8.51,-5.82,45.6,7.480000000000004,0.6000000000000014,9.5,1.4199999999999946,0.787368421052632,0.06315789473684226,0.14947368421052576,109367.05263157903,147807.947368421,123362.17229932336,86155.54313931022,37206.62916001314,1.45021,150647405.611951
2024-10-16,301611,58.5,59.0,65.99,58.02,183132.0,1112950042.0,12.73,-5.75,-3.6,32.47,6.989999999999995,0.4799999999999969,7.969999999999992,0.5,0.8770388958594733,0.06022584692597207,0.06273525721455464,97310.4165621079,85821.58343789208,119888.60486769462,86111.01517912114,33777.589688573484,1.419417,130561085.052946
2024-10-17,301611,61.22,60.3,63.66,58.37,168809.0,1021888215.0,8.97,2.2,1.3,29.93,2.4399999999999977,1.9299999999999997,5.289999999999999,0.9200000000000017,0.4612476370510393,0.3648393194706994,0.17391304347826123,69725.4565217391,99083.5434782609,113200.18508823389,87840.68561900643,25359.499469227463,1.784789,113152940.617192
2024-10-18,301611,59.38,72.36,72.36,58.89,250629.0,1682953840.0,22.34,20.0,12.06,44.44,0.0,0.490000000000002,13.469999999999999,12.979999999999997,0.0,0.036377134372680184,0.9636228656273198,246070.41759465478,4558.582405345231,130916.21608909001,76736.40519051827,54179.81089857174,2.331306,98065882.179074
2024-10-21,301611,74.8,74.96,86.7,72.5,297184.0,2370877426.0,19.62,3.59,2.6,52.69,11.740000000000009,2.299999999999997,14.200000000000003,0.1599999999999966,0.8267605633802821,0.16197183098591525,0.011267605633802575,150266.27605633799,146917.72394366201,133496.22408472307,86093.91435760411,47402.30972711896,2.493157,84990431.554285
2024-10-22,301611,72.0,77.6,79.48,72.0,210721.0,1599863267.0,9.98,3.52,2.64,37.36,1.8800000000000097,0.0,7.480000000000004,5.599999999999994,0.2513368983957231,0.0,0.748663101604277,184240.01871657744,26480.981283422585,140262.06336897032,78145.52328104658,62116.54008792374,2.480899,73658374.3445
2024-10-23,301611,74.0,74.5,77.99,72.94,140193.0,1052548407.0,6.51,-3.99,-3.1,24.86,3.489999999999995,1.0600000000000023,5.049999999999997,0.5,0.6910891089108905,0.20990099009901048,0.09900990099009907,77036.74752475249,63156.25247524752,131832.02125640796,76146.95384027339,55685.06741613457,1.984167,63837258.029789
2024-10-24,301611,74.5,80.18,86.38,73.13,200736.0,1611710359.0,17.79,7.62,5.68,35.59,6.199999999999989,1.3700000000000045,13.25,5.680000000000007,0.4679245283018859,0.10339622641509469,0.4286792452830194,143393.6784905661,57342.32150943391,133373.5755542957,73639.66952949479,59733.90602480092,2.034888,55325623.897136
2024-10-25,301611,77.0,79.56,80.6,74.6,162357.0,1257187738.0,7.48,-0.77,-0.62,28.79,1.039999999999992,2.4000000000000057,6.0,2.5600000000000023,0.173333333333332,0.40000000000000097,0.426666666666667,115814.66000000005,46542.339999999975,131032.38681372296,70026.69225889548,61005.69455482748,1.614837,47948874.259496
2024-10-28,301611,77.0,76.72,78.18,75.1,130278.0,993885474.0,3.87,-3.57,-2.84,23.1,1.1800000000000068,1.6200000000000045,3.0800000000000125,0.28000000000000114,0.3831168831168838,0.5259740259740253,0.09090909090909091,59217.272727272735,71060.72727272728,121457.03826886293,70164.56359407306,51292.474674789875,1.446536,41555691.217768
2024-10-29,301611,76.3,76.15,82.77,74.86,163219.0,1282361847.0,10.31,-0.74,-0.57,28.94,6.469999999999999,1.2900000000000063,7.909999999999997,0.14999999999999147,0.8179519595448801,0.16308470290771263,0.018963337547407273,80061.91150442486,83157.08849557512,115937.68803360453,71896.90024760667,44040.78778599786,1.238466,36014932.553861
2024-10-30,301611,73.72,70.02,73.72,68.03,160367.0,1140180132.0,7.47,-8.05,-6.13,28.43,0.0,1.9899999999999949,5.689999999999998,3.700000000000003,0.0,0.349736379613356,0.650263620386644,28043.08699472753,132323.91300527248,104218.4078950876,79953.8352819621,24264.572613125492,1.505507,31212941.747414
2024-10-31,301611,69.92,72.08,75.2,69.58,155602.0,1131320655.0,8.03,2.94,2.06,27.59,3.1200000000000045,0.3400000000000034,5.6200000000000045,2.1599999999999966,0.5551601423487548,0.06049822064056995,0.38434163701067525,107703.16370106755,47898.83629893245,104683.04200255159,75679.83541755816,29003.20658499343,1.343692,27051216.360251
2024-11-01,301611,71.58,64.4,74.5,62.68,139869.0,954622999.0,16.4,-10.65,-7.68,24.8,2.9200000000000017,1.720000000000006,11.82,7.179999999999993,0.24703891708967865,0.1455160744500851,0.6074450084602363,27453.137055837607,112415.86294416239,94385.72134298974,80577.9724211054,13807.74892188434,0.960415,23444387.640273
2024-11-04,301611,64.3,65.91,67.46,62.31,80638.0,528233154.0,8.0,2.34,1.51,14.3,1.5499999999999972,1.9899999999999949,5.1499999999999915,1.6099999999999994,0.3009708737864077,0.3864077669902909,0.31262135922330136,52923.580582524286,27714.419417475714,88857.43590826102,73529.49868728811,15327.937220972904,1.263943,20318469.456762
2024-11-05,301611,65.26,69.38,69.5,65.05,105203.0,720428310.0,6.75,5.26,3.47,18.65,0.12000000000000455,0.21000000000000796,4.450000000000003,4.11999999999999,0.026966292134832464,0.047191011235956815,0.9258426966292107,101302.21460674141,3900.7853932585726,90516.73973472507,64245.67024808418,26271.06948664089,1.639574,17609340.41447
2024-11-06,301611,70.08,68.43,72.44,67.34,135503.0,940672774.0,7.35,-1.37,-0.95,24.03,2.3599999999999994,1.0900000000000034,5.099999999999994,1.6499999999999915,0.4627450980392161,0.21372549019607934,0.32352941176470457,45831.89705882362,89671.10294117639,84558.76071127155,67635.72794049648,16923.03277077507,1.260642,15261428.527293
2024-11-07,301611,67.99,68.8,69.98,65.6,104396.0,702555012.0,6.4,0.54,0.37,18.51,1.1800000000000068,2.3900000000000006,4.38000000000001,0.8100000000000023,0.2694063926940649,0.5456621004566199,0.18493150684931517,61851.054794520554,42544.945205479446,81531.06658903809,64290.29024249421,17240.776346543884,1.118914,13226571.539509
2024-11-08,301611,70.0,71.83,77.3,68.03,163150.0,1176183750.0,13.47,4.4,3.03,28.93,5.469999999999999,1.9699999999999989,9.269999999999996,1.8299999999999983,0.5900755124056096,0.21251348435814452,0.19741100323624586,97678.80258899677,65471.197411003246,83684.09805569924,64447.74453162875,19236.353524070495,0.989009,11463028.799443
2024-11-11,301611,71.73,73.96,76.8,71.05,134097.0,993507097.0,8.01,2.97,2.13,23.78,2.8400000000000034,0.6800000000000068,5.75,2.2299999999999898,0.4939130434782615,0.11826086956521857,0.38782608695651993,93051.65739130421,41045.34260869577,84933.10596711325,61327.42427523769,23605.681691875565,0.914746,9934625.081483
2024-11-12,301611,73.5,69.23,73.5,68.22,115806.0,810634823.0,7.14,-6.4,-4.73,20.53,0.0,1.0100000000000051,5.280000000000001,4.269999999999996,0.0,0.19128787878787973,0.8087121212121203,11076.1420454546,104729.85795454541,75085.51077755878,67114.41543247872,7971.095345080059,0.93689,8610008.528871
2024-11-13,301611,68.0,69.9,69.94,67.0,60309.0,412804562.0,4.25,0.97,0.67,10.69,0.03999999999999204,1.0,2.9399999999999977,1.9000000000000057,0.013605442176868052,0.340136054421769,0.6462585034013629,49642.1020408164,10666.8979591836,71693.05627932647,59588.07976937271,12104.976509953762,0.797494,7462007.49802
2024-11-14,301611,69.5,67.66,71.47,67.48,71065.0,493879385.0,5.71,-3.2,-2.24,12.6,1.9699999999999989,0.1799999999999926,3.989999999999995,1.8400000000000034,0.49373433583959936,0.045112781954885425,0.46115288220551526,19146.58521303253,51918.41478696747,64686.86013715395,58565.45777171868,6121.402365435271,0.876966,6467073.28188
2024-11-15,301611,67.67,62.45,67.89,62.06,91097.0,588780352.0,8.62,-7.7,-5.21,16.15,0.21999999999999886,0.39000000000000057,5.829999999999998,5.219999999999999,0.03773584905660359,0.06689536878216135,0.895368782161235,4765.795025728985,86331.20497427101,56697.38478896395,62267.55739872566,-5570.172609761707,0.916149,5604796.966449
2024-11-18,301611,61.85,59.62,62.3,58.21,76269.0,454496995.0,6.55,-4.53,-2.83,13.52,0.44999999999999574,1.4099999999999966,4.089999999999996,2.230000000000004,0.11002444987774967,0.34474327628361806,0.5452322738386323,17342.339853300677,58926.660146699316,51450.04546420885,61822.104431788815,-10372.058967579964,1.016987,4857490.839854
2024-11-19,301611,59.63,62.27,62.28,59.55,58215.0,353473301.0,4.58,4.44,2.65,10.32,0.00999999999999801,0.0800000000000054,2.730000000000004,2.6400000000000006,0.0036630036630029288,0.02930402930403124,0.9670329670329658,57255.41208791205,959.5879120879471,52224.094347369275,53707.10222916204,-1483.0078817927642,1.368484,4209825.577005
2024-11-20,301611,61.52,62.1,62.42,61.01,55600.0,343660814.0,2.26,-0.27,-0.17,9.86,0.3200000000000003,0.5100000000000051,1.4100000000000037,0.5799999999999983,0.22695035460992868,0.36170212765957716,0.41134751773049416,39235.460992907734,16364.539007092262,50492.27656677441,48728.093799552735,1764.182767221675,1.030354,3648515.637451
2024-11-21,301611,61.61,62.25,63.26,60.98,62933.0,390994209.0,3.67,0.24,0.15,11.16,1.009999999999998,0.6300000000000026,2.280000000000001,0.6400000000000006,0.44298245614034976,0.2763157894736852,0.280701754385965,40299.20175438596,22633.798245614027,49133.199925122615,45248.85439236091,3884.345532761705,1.410021,3162047.073794
2024-11-22,301611,62.17,59.12,63.0,59.06,67796.0,412736567.0,6.33,-5.03,-3.13,12.02,0.8299999999999983,0.05999999999999517,3.9399999999999977,3.0500000000000043,0.21065989847715705,0.015228426395937869,0.774111675126905,7657.162436548171,60138.83756345183,43603.06159331269,47234.1854818397,-3631.123888527007,1.122594,2740440.946967
2024-11-25,301611,59.17,59.58,59.79,57.35,50349.0,294346198.0,4.13,0.78,0.46,8.93,0.21000000000000085,1.8200000000000003,2.4399999999999977,0.4099999999999966,0.08606557377049223,0.7459016393442631,0.16803278688524467,29404.64139344259,20944.35860655741,41709.938899996676,43728.875231802056,-2018.9363318053802,1.03313,2375048.958456
2024-11-26,301611,59.0,58.35,60.15,58.3,33052.0,195506580.0,3.11,-2.06,-1.23,5.86,1.1499999999999986,0.05000000000000426,1.8500000000000014,0.6499999999999986,0.6216216216216204,0.02702702702702931,0.3513513513513503,10719.567567567585,22332.43243243242,37577.88938900613,40876.016191886105,-3298.126802879975,1.240391,2058375.92938
2024-11-27,301611,58.07,60.95,61.0,56.61,65488.0,388372140.0,7.52,4.46,2.6,11.61,0.04999999999999716,1.4600000000000009,4.390000000000001,2.8800000000000026,0.011389521640090466,0.33257403189066076,0.6560364464692487,54225.25740318908,11262.742596810918,39797.53845756386,36927.57971254275,2869.958745021111,1.164203,1783925.96069
2024-11-28,301611,60.73,59.68,61.71,59.6,50993.0,308410996.0,3.46,-2.08,-1.27,9.04,0.980000000000004,0.0799999999999983,2.1099999999999994,1.0499999999999972,0.46445497630331956,0.03791469194312717,0.4976303317535533,12808.668246445528,38184.33175355447,36199.02242941475,37095.146651344316,-896.1242219295673,0.76804,1546069.268337
2024-11-29,301611,59.05,67.82,71.62,58.9,178918.0,1183076609.0,21.31,13.64,8.14,31.72,3.8000000000000114,0.14999999999999858,12.720000000000006,8.769999999999996,0.29874213836478064,0.011792452830188562,0.6894654088050308,151137.88600628925,27780.113993710747,51524.20423966469,35853.142296993174,15671.061942671513,0.847838,1339926.81227
2024-12-02,301611,66.05,69.46,69.98,65.6,128033.0,868066345.0,6.46,2.42,1.64,22.7,0.5200000000000102,0.45000000000000284,4.38000000000001,3.4099999999999966,0.11872146118721669,0.10273972602739768,0.7785388127853856,113855.82990867565,14177.170091324362,59835.08766219948,32963.01266957067,26872.07499262881,1.355198,1161270.084661
2024-12-03,301611,71.49,68.72,73.6,67.88,137462.0,974231175.0,8.23,-1.07,-0.74,24.37,2.1099999999999994,0.8400000000000034,5.719999999999999,2.769999999999996,0.36888111888111885,0.1468531468531475,0.48426573426573366,35446.93181818185,102015.06818181815,56583.3335496638,42169.953404537,14413.380145126801,0.932461,1006434.197701
2024-12-04,301611,70.55,66.9,72.01,66.22,94100.0,643588959.0,8.43,-2.65,-1.82,16.68,1.460000000000008,0.6800000000000068,5.790000000000006,3.6499999999999915,0.2521588946459424,0.11744386873920658,0.630397236614851,17389.81001727126,76710.18998272874,51357.53041201147,46775.31828162923,4582.212130382235,0.897038,872243.090946
2024-12-05,301611,65.22,66.78,67.5,65.12,56788.0,377709777.0,3.56,-0.18,-0.12,10.07,0.7199999999999989,0.09999999999999432,2.3799999999999955,1.5600000000000023,0.30252100840336144,0.04201680672268677,0.6554621848739518,47005.19327731099,9782.806722689013,50777.218794051405,41842.98340710387,8934.235386947534,0.950837,755944.138931
2024-12-06,301611,66.2,67.35,68.0,65.08,59451.0,396600601.0,4.37,0.85,0.57,10.54,0.6500000000000057,1.1200000000000045,2.9200000000000017,1.1499999999999915,0.2226027397260292,0.38356164383561775,0.393835616438353,41432.460616438264,18018.539383561736,49531.251037036316,38666.390870631585,10864.860166404731,1.217019,655151.749343
2024-12-09,301611,66.4,68.26,68.58,65.2,68600.0,458416911.0,5.02,1.35,0.91,12.16,0.3199999999999932,1.2000000000000028,3.3799999999999955,1.8599999999999994,0.09467455621301586,0.3550295857988179,0.5502958579881663,53175.147928994105,15424.852071005897,50017.10395596402,35567.51903068149,14449.584925282528,1.237965,567798.347826
2024-12-10,301611,73.0,67.02,73.0,67.0,80439.0,558714238.0,8.79,-1.82,-1.24,14.26,0.0,0.01999999999999602,6.0,5.980000000000004,0.0,0.00333333333333267,0.9966666666666674,134.0649999999733,80304.93500000003,43366.03209516881,41532.507826590634,1833.5242685781777,1.178902,492092.058636
2024-12-11,301611,66.25,65.67,67.87,65.6,55505.0,368014972.0,3.39,-2.01,-1.35,9.84,1.6200000000000045,0.07000000000000739,2.2700000000000102,0.5799999999999983,0.713656387665197,0.03083700440528946,0.2555066079295135,20661.552863436176,34843.447136563824,40338.76819760446,40640.6330679204,-301.86487031593424,0.956094,426479.91163
2024-12-12,301611,65.2,65.17,65.8,64.11,44650.0,290063003.0,2.57,-0.76,-0.5,7.92,0.5999999999999943,1.0600000000000023,1.6899999999999977,0.030000000000001137,0.35502958579881366,0.6272189349112448,0.017751479289941526,21928.698224852054,22721.301775147942,37884.09220123748,38251.388895550735,-367.296694313256,0.996112,369616.056228
2024-12-13,301611,64.53,62.9,64.96,62.8,52129.0,331275508.0,3.31,-3.48,-2.27,9.24,0.4299999999999926,0.10000000000000142,2.1599999999999966,1.6300000000000026,0.19907407407407096,0.04629629629629703,0.754629629629632,6395.456018518456,45733.54398148154,33685.60737687495,39249.00957367484,-5563.402196799892,0.827095,320334.025677
2024-12-16,301611,62.43,62.3,63.35,61.8,33615.0,209262838.0,2.46,-0.95,-0.6,5.96,0.9200000000000017,0.5,1.5500000000000043,0.13000000000000256,0.5935483870967737,0.3225806451612894,0.0838709677419369,15397.838709677395,18217.161290322605,31247.238221248608,36444.763135894544,-5197.5249146459355,0.826326,277622.93243
2024-12-17,301611,62.01,59.75,62.75,59.43,45005.0,274029018.0,5.33,-4.09,-2.55,7.98,0.740000000000002,0.3200000000000003,3.3200000000000003,2.259999999999998,0.22289156626506082,0.09638554216867477,0.6807228915662644,7184.533132530135,37820.46686746986,28038.877542752813,36628.19030010459,-8589.312757351774,0.668528,240606.630576
