date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002055,5.99,6.12,6.38,5.91,278488.0,170734928.53,7.73,0.66,0.04,4.71,0.2599999999999998,0.08000000000000007,0.46999999999999975,0.1299999999999999,0.5531914893617019,0.17021276595744705,0.27659574468085096,177758.2978723404,100729.70212765958,177758.2978723404,100729.70212765958,77028.59574468082,0.0,0.0
2024-09-03,002055,6.04,6.13,6.16,6.01,155693.0,94861407.44,2.45,0.16,0.01,2.63,0.03000000000000025,0.03000000000000025,0.15000000000000036,0.08999999999999986,0.20000000000000118,0.20000000000000118,0.5999999999999976,124554.39999999982,31138.600000000184,170664.444822695,91450.88851063832,79213.55631205667,15569299999.999998,2075906666.666666
2024-09-04,002055,6.05,5.98,6.07,5.92,142673.0,85571257.0,2.45,-2.45,-0.15,2.41,0.020000000000000462,0.0600000000000005,0.15000000000000036,0.0699999999999994,0.1333333333333361,0.40000000000000235,0.4666666666666615,38046.133333333695,104626.86666666629,152982.00329078015,93207.68559810871,59774.31769267144,1.091258,1799119111.256612
2024-09-05,002055,5.99,6.02,6.06,5.94,83117.0,49969260.0,2.01,0.67,0.04,1.41,0.040000000000000036,0.04999999999999982,0.11999999999999922,0.02999999999999936,0.3333333333333358,0.4166666666666679,0.2499999999999963,51948.124999999854,31168.875000000156,139510.81951867611,84935.84418502757,54574.975333648545,1.673828,1559236563.312241
2024-09-06,002055,6.02,5.89,6.05,5.89,110523.0,65730490.0,2.66,-2.16,-0.13,1.87,0.03000000000000025,0.0,0.16000000000000014,0.1299999999999999,0.1875000000000014,0.0,0.8124999999999987,10361.531250000076,100161.46874999993,122290.91441618597,86965.92746035721,35324.98695582876,0.943182,1351338354.996366
2024-09-09,002055,5.88,5.87,5.93,5.83,71123.0,41776620.8,1.7,-0.34,-0.02,1.2,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,32005.350000000064,39117.64999999994,110252.83916069452,80586.15713230958,29666.682028384937,0.736343,1171159907.761697
2024-09-10,002055,5.9,5.96,5.96,5.78,110474.0,64797586.97,3.07,1.53,0.09,1.87,0.0,0.1200000000000001,0.17999999999999972,0.05999999999999961,0.0,0.6666666666666683,0.3333333333333317,73649.33333333324,36824.66666666676,105372.37171704635,74751.29173689055,30621.079980155802,1.076977,1015005253.537068
2024-09-11,002055,5.96,5.88,5.97,5.85,65303.0,38410903.0,2.01,-1.34,-0.08,1.1,0.009999999999999787,0.03000000000000025,0.1200000000000001,0.08000000000000007,0.08333333333333148,0.25000000000000183,0.6666666666666666,10883.833333333332,54419.166666666664,92773.89993255129,72040.34172752737,20733.558205023917,0.896469,879671219.851654
2024-09-12,002055,5.9,5.76,5.94,5.76,119896.0,69818737.0,3.06,-2.04,-0.12,2.03,0.040000000000000036,0.0,0.1800000000000006,0.14000000000000057,0.22222222222222168,0.0,0.7777777777777783,13321.777777777745,106574.22222222226,82180.28364524816,76644.85912682003,5535.424518428132,0.685518,762381723.962836
2024-09-13,002055,5.7,5.19,5.75,5.18,396170.0,212343975.04,9.9,-9.9,-0.57,6.7,0.04999999999999982,0.010000000000000675,0.5700000000000003,0.5099999999999998,0.08771929824561368,0.017543859649123982,0.8947368421052624,20851.05263157911,375318.9473684209,74003.05284342563,116468.07089236681,-42465.01804894119,0.385656,660730827.485879
2024-09-18,002055,5.25,5.11,5.28,4.98,195983.0,100102632.0,5.78,-1.54,-0.08,3.31,0.03000000000000025,0.1299999999999999,0.2999999999999998,0.13999999999999968,0.1000000000000009,0.43333333333333324,0.4666666666666659,52262.13333333341,143720.86666666658,71104.26357541334,120101.77699560678,-48997.51342019344,0.317049,572633383.863368
2024-09-19,002055,5.17,5.26,5.29,5.09,162079.0,84275124.0,3.91,2.94,0.15,2.74,0.03000000000000025,0.08000000000000007,0.20000000000000018,0.08999999999999986,0.1500000000000011,0.4,0.4499999999999989,117507.2749999999,44571.72500000009,77291.33176535822,110031.10339619256,-32739.771630834337,0.46417,496282266.076809
2024-09-20,002055,5.27,5.27,5.43,5.23,207320.0,109999278.36,3.8,0.19,0.01,3.51,0.16000000000000014,0.03999999999999915,0.1999999999999993,0.0,0.8000000000000036,0.19999999999999646,0.0,103660.0,103660.0,80807.1541966438,109181.62294336688,-28374.468746723083,0.652357,430111297.353548
2024-09-23,002055,5.28,5.4,5.48,5.23,211876.0,114546638.83,4.74,2.47,0.13,3.58,0.08000000000000007,0.04999999999999982,0.25,0.1200000000000001,0.3200000000000003,0.1999999999999993,0.4800000000000004,156788.24000000005,55087.75999999996,90937.9656370913,101969.1078842513,-11031.142247159994,0.84468,372763124.485699
2024-09-24,002055,5.37,5.5,5.51,5.31,246478.0,133690340.85,3.7,1.85,0.1,4.17,0.009999999999999787,0.0600000000000005,0.20000000000000018,0.1299999999999999,0.04999999999999889,0.3000000000000022,0.6499999999999989,203344.3499999999,43133.65000000013,105925.48355214579,94124.38016635114,11801.103385794646,1.068411,323061374.696728
2024-09-25,002055,5.54,5.55,5.7,5.52,243287.0,136626811.0,3.27,0.91,0.05,4.11,0.15000000000000036,0.020000000000000462,0.1800000000000006,0.009999999999999787,0.8333333333333325,0.1111111111111133,0.055555555555554186,128401.47222222203,114885.52777777794,108922.28204148929,96892.53318120805,12029.748860281237,1.147921,279986524.89022
2024-09-26,002055,5.58,5.83,5.83,5.51,314544.0,180065895.9,5.77,5.05,0.28,5.32,0.0,0.07000000000000028,0.3200000000000003,0.25,0.0,0.2187500000000007,0.7812499999999993,280140.7499999999,34403.25000000011,131751.41110262403,88560.628757047,43190.78234557703,1.646693,242654988.45775
