date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300595,14.37,13.93,14.45,13.91,70531.0,99469203.0,3.75,-3.2,-0.46,1.06,0.08000000000000007,0.019999999999999574,0.5399999999999991,0.4399999999999995,0.1481481481481485,0.037037037037036306,0.8148148148148152,6530.648148148135,64000.35185185187,6530.648148148135,64000.35185185187,-57469.70370370374,0.0,0.0
2024-09-03,300595,13.91,14.01,14.2,13.8,45696.0,64021186.0,2.87,0.57,0.08,0.68,0.1899999999999995,0.10999999999999943,0.3999999999999986,0.09999999999999964,0.4750000000000004,0.2749999999999996,0.25,28560.0,17136.0,9467.895061728384,57751.771604938294,-48283.87654320991,4569600000.0,609280000.0
2024-09-04,300595,13.94,14.05,14.23,13.9,43177.0,60802511.0,2.36,0.29,0.04,0.65,0.17999999999999972,0.03999999999999915,0.33000000000000007,0.11000000000000121,0.5454545454545445,0.1212121212121186,0.3333333333333369,28784.666666666748,14392.333333333258,12043.464609053499,51970.5131687243,-39927.0485596708,8887300000.0,1713016000.0
2024-09-05,300595,14.05,14.22,14.39,14.05,39768.0,56594522.0,2.42,1.21,0.17,0.59,0.16999999999999993,0.0,0.33999999999999986,0.16999999999999993,0.5,0.0,0.5,29826.0,9942.0,14414.469327846366,46366.711412894394,-31952.242085048027,12864099999.999998,3199827200.0
2024-09-06,300595,14.27,13.83,14.28,13.83,45361.0,63457568.0,3.16,-2.74,-0.39,0.68,0.009999999999999787,0.0,0.4499999999999993,0.4399999999999995,0.022222222222221782,0.0,0.9777777777777782,504.0111111111011,44856.988888888896,12559.741565614997,46165.41507636033,-33605.673510745335,2.835938,2773183573.711458
2024-09-09,300595,13.76,13.89,14.1,13.75,47222.0,65733025.0,2.53,0.43,0.06,0.71,0.20999999999999908,0.009999999999999787,0.34999999999999964,0.13000000000000078,0.599999999999998,0.02857142857142799,0.37142857142857405,32380.800000000065,14841.199999999939,15202.54935686634,41988.85306617895,-26786.303709312608,3.876965,2403425764.400192
2024-09-10,300595,13.9,13.87,13.98,13.58,46610.0,64055268.0,2.88,-0.14,-0.02,0.7,0.08000000000000007,0.28999999999999915,0.40000000000000036,0.030000000000001137,0.2,0.7249999999999972,0.07500000000000277,21557.124999999935,25052.875000000062,16049.826109284153,39730.722657355094,-23680.89654807094,1.912157,2082968996.068455
2024-09-11,300595,13.85,13.95,14.08,13.76,39642.0,55324991.0,2.31,0.58,0.08,0.59,0.13000000000000078,0.08999999999999986,0.3200000000000003,0.09999999999999964,0.40625000000000205,0.28124999999999933,0.3124999999999986,26015.062499999975,13626.937500000027,17378.52429471293,36250.21796970775,-18871.69367499482,2.343184,1805239796.905085
2024-09-12,300595,13.94,13.8,14.19,13.78,38215.0,53407103.0,2.94,-1.08,-0.15,0.57,0.25,0.02000000000000135,0.41000000000000014,0.1399999999999988,0.6097560975609754,0.048780487804881326,0.34146341463414326,12582.987804878107,25632.01219512189,16739.11942940162,34834.45719976297,-18095.337770361348,1.655362,1564541157.538456
2024-09-13,300595,13.79,13.47,13.82,13.44,49988.0,67997637.0,2.75,-2.39,-0.33,0.75,0.030000000000001137,0.030000000000001137,0.3800000000000008,0.3199999999999985,0.07894736842105546,0.07894736842105546,0.842105263157889,3946.42105263172,46041.578947368274,15033.426312498968,36328.740099443676,-21295.31378694471,1.196094,1355935670.026141
2024-09-18,300595,13.37,13.27,13.5,13.03,51909.0,68564444.0,3.49,-1.48,-0.2,0.78,0.13000000000000078,0.2400000000000002,0.47000000000000064,0.09999999999999964,0.27659574468085235,0.5106382978723402,0.21276595744680746,20432.265957446834,31476.734042553166,15753.271598492018,35681.80595852494,-19928.534360032925,0.928569,1175144247.479798
2024-09-19,300595,13.35,13.77,13.99,13.32,62791.0,85940227.0,5.05,3.77,0.5,0.94,0.22000000000000064,0.02999999999999936,0.6699999999999999,0.41999999999999993,0.3283582089552249,0.04477611940298413,0.626865671641791,51076.26119402985,11714.738805970152,20463.00354456373,32486.197004850972,-12023.193460287242,1.199123,1018458347.975708
2024-09-20,300595,13.84,13.56,13.84,13.46,40289.0,54694357.0,2.76,-1.53,-0.21,0.6,0.0,0.09999999999999964,0.379999999999999,0.27999999999999936,0.0,0.26315789473684187,0.7368421052631582,5301.184210526311,34987.81578947369,18441.42763335874,32819.746176134,-14378.318542775261,1.02175,882663901.71518
2024-09-23,300595,13.59,13.38,13.8,13.35,41145.0,55668029.0,3.32,-1.33,-0.18,0.62,0.21000000000000085,0.030000000000001137,0.45000000000000107,0.20999999999999908,0.46666666666666745,0.06666666666666904,0.4666666666666635,10972.000000000065,30172.999999999938,17445.50394891092,32466.846685982793,-15021.342737071875,0.887658,764975381.604844
2024-09-24,300595,13.54,14.01,14.02,13.4,93693.0,129010724.0,4.63,4.71,0.63,1.4,0.009999999999999787,0.1399999999999988,0.6199999999999992,0.47000000000000064,0.016129032258064193,0.22580645161290155,0.7580645161290342,82359.1693548388,11333.830645161197,26100.65933636797,29649.11121387325,-3548.4518775052784,1.186503,662978664.215732
2024-09-25,300595,14.2,14.27,14.6,14.18,106357.0,153055908.0,3.0,1.86,0.26,1.59,0.33000000000000007,0.019999999999999574,0.41999999999999993,0.07000000000000028,0.785714285714286,0.04761904761904661,0.16666666666666738,62041.58333333337,44315.41666666663,30892.782535963357,31604.618607579032,-711.8360716156749,1.379989,574581509.170966
2024-09-26,300595,14.25,15.79,15.79,14.19,190208.0,285969756.0,11.21,10.65,1.52,2.85,0.0,0.0600000000000005,1.5999999999999996,1.5399999999999991,0.0,0.03750000000000032,0.9624999999999997,186641.59999999998,3566.40000000003,51659.29153116824,27866.189459901834,23793.102071266403,1.848962,497970641.528032
2024-09-27,300595,16.5,17.35,17.93,16.06,333138.0,562455249.0,11.84,9.88,1.56,4.98,0.5799999999999983,0.4400000000000013,1.870000000000001,0.8500000000000014,0.31016042780748554,0.23529411764705938,0.4545454545454551,242282.1818181819,90855.8181818181,77075.67690277006,36264.806622824006,40810.87027994606,2.784701,431574556.362255
2024-09-30,300595,18.35,20.72,20.77,18.15,441613.0,857596627.0,15.1,19.42,3.37,6.61,0.05000000000000071,0.20000000000000284,2.620000000000001,2.3699999999999974,0.01908396946564912,0.07633587786259648,0.9045801526717544,420543.67748091574,21069.32251908426,122871.4103131895,34238.74207565871,88632.66823753079,4.902609,374031282.834302
2024-10-08,300595,24.86,24.5,24.86,22.0,499880.0,1189564479.0,13.8,18.24,3.78,7.48,0.0,2.5,2.8599999999999994,0.35999999999999943,0.0,0.8741258741258743,0.1258741258741257,218479.020979021,281400.97902097896,135619.09173530038,67193.7070017014,68425.38473359897,6.590649,324160446.001815
2024-10-09,300595,23.0,20.4,23.05,20.38,418185.0,909201290.0,10.9,-16.73,-4.1,6.26,0.05000000000000071,0.019999999999999574,2.6700000000000017,2.6000000000000014,0.01872659176029988,0.0074906367041196855,0.9737827715355805,5481.825842696648,412703.17415730335,118267.45628295321,113261.63595578168,5005.820327171532,2.762602,280939053.56992
2024-10-10,300595,20.49,20.18,21.27,19.85,232882.0,479145044.0,6.96,-1.08,-0.22,3.48,0.7800000000000011,0.3299999999999983,1.4199999999999982,0.3099999999999987,0.5492957746478888,0.2323943661971822,0.21830985915492895,91020.78169014092,141861.2183098591,114634.5663372449,117074.913602992,-2440.3472657470993,1.979893,243480513.357916
2024-10-11,300595,20.02,18.89,20.38,18.61,207587.0,399151781.0,8.77,-6.39,-1.29,3.11,0.35999999999999943,0.28000000000000114,1.7699999999999996,1.129999999999999,0.2033898305084743,0.1581920903954809,0.6384180790960448,37529.85310734468,170057.14689265532,104353.93790659154,124139.21137494712,-19785.273468355575,1.658066,211016445.13127
2024-10-14,300595,18.88,18.96,19.25,18.36,175467.0,329597843.0,4.71,0.37,0.07,2.62,0.28999999999999915,0.5199999999999996,0.8900000000000006,0.08000000000000185,0.32584269662921234,0.5842696629213474,0.08988764044944023,95619.65730337096,79847.34269662904,103189.36715949546,118233.62888450472,-15044.261725009259,1.918501,182880919.369567
2024-10-15,300595,19.01,18.46,19.35,18.44,157716.0,297694815.0,4.8,-2.64,-0.5,2.36,0.33999999999999986,0.019999999999999574,0.9100000000000001,0.5500000000000007,0.3736263736263734,0.021978021978021504,0.6043956043956051,31196.571428571373,126519.42857142862,93590.32772870558,119338.40217609459,-25748.074447389008,1.733595,158496797.018104
2024-10-16,300595,18.0,18.22,18.68,18.0,124290.0,227803521.0,3.68,-1.3,-0.24,1.86,0.46000000000000085,0.0,0.6799999999999997,0.21999999999999886,0.6764705882352956,0.0,0.32352941176470434,82250.73529411755,42039.264705882444,92078.3820707605,109031.85051339965,-16953.468442639147,1.505904,137363890.949811
2024-10-17,300595,18.5,18.23,18.77,18.23,111869.0,206829130.0,2.96,0.05,0.01,1.67,0.2699999999999996,0.0,0.5399999999999991,0.2699999999999996,0.5,0.0,0.5,27967.25,83901.75,83530.23112799243,105681.17044494636,-22150.939316953925,1.651901,119048705.71009
2024-10-18,300595,18.32,19.23,20.06,18.03,233415.0,441529564.0,11.14,5.49,1.0,3.49,0.8299999999999983,0.28999999999999915,2.0299999999999976,0.9100000000000001,0.4088669950738913,0.1428571428571426,0.44827586206896614,169024.65517241388,64390.344827586145,94929.48766724863,100175.72702929834,-5246.239362049717,1.916119,103175545.204227
