date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688211,25.24,25.29,26.8,25.19,11984.0,30948202.0,6.71,5.42,1.3,1.84,1.5100000000000016,0.04999999999999716,1.6099999999999994,0.05000000000000071,0.9378881987577653,0.031055900621116257,0.031055900621118463,6178.086956521743,5805.913043478258,6178.086956521743,5805.913043478258,372.1739130434844,0.0,0.0
2024-09-03,688211,26.25,25.44,26.55,25.0,6076.0,15556704.0,6.13,0.59,0.15,0.93,0.3000000000000007,0.4400000000000013,1.5500000000000007,0.8099999999999987,0.19354838709677458,0.28387096774193615,0.5225806451612892,1450.4000000000033,4625.599999999997,5547.7286956521775,5648.53797101449,-100.80927536231229,607600000.0,81013333.333333
2024-09-04,688211,25.1,25.35,25.62,25.1,3063.0,7778668.0,2.04,-0.35,-0.09,0.47,0.2699999999999996,0.0,0.5199999999999996,0.25,0.5192307692307688,0.0,0.48076923076923117,2267.7980769230776,795.2019230769224,5110.404613154964,5001.426497956148,108.97811519881634,1.983676,70211555.820046
2024-09-05,688211,24.71,25.58,25.6,24.71,2797.0,7110364.0,3.51,0.91,0.23,0.43,0.020000000000003126,0.0,0.8900000000000006,0.8699999999999974,0.02247191011236305,0.0,0.977528089887637,2765.5730337078603,31.426966292139728,4797.760402562017,4338.75989373428,459.00050882773667,2.896833,60850015.430284
2024-09-06,688211,25.15,25.41,25.78,25.15,2829.0,7218653.0,2.46,-0.66,-0.17,0.44,0.370000000000001,0.0,0.6300000000000026,0.26000000000000156,0.5873015873015865,0.0,0.4126984126984135,1998.2619047619057,830.7380952380942,4424.493936188668,3871.0236539347884,553.4702822538798,1.50594,52736680.240371
2024-09-09,688211,25.1,25.62,25.85,24.73,3699.0,9390959.0,4.41,0.83,0.21,0.57,0.23000000000000043,0.370000000000001,1.120000000000001,0.5199999999999996,0.20535714285714304,0.33035714285714346,0.46428571428571347,2708.196428571427,990.8035714285728,4195.65426850637,3486.9943096006264,708.6599589057432,2.133741,45705123.159487
2024-09-10,688211,25.4,25.54,25.8,25.1,2744.0,6983185.0,2.73,-0.31,-0.08,0.42,0.26000000000000156,0.29999999999999716,0.6999999999999993,0.14000000000000057,0.37142857142857405,0.42857142857142494,0.200000000000001,1646.4000000000015,1097.5999999999985,3855.753699372187,3168.408401653876,687.345297718311,1.455767,39611106.932325
2024-09-11,688211,25.55,25.41,25.93,25.3,2810.0,7185783.0,2.47,-0.51,-0.13,0.43,0.379999999999999,0.10999999999999943,0.629999999999999,0.14000000000000057,0.6031746031746026,0.17460317460317398,0.2222222222222235,1092.777777777776,1717.2222222222242,3487.3569098262656,2974.916911062989,512.4399987632764,1.098375,34329626.154465
2024-09-12,688211,25.6,25.35,25.88,25.34,1584.0,4041650.0,2.13,-0.24,-0.06,0.24,0.2799999999999976,0.010000000000001563,0.5399999999999991,0.25,0.5185185185185148,0.018518518518521442,0.4629629629629637,425.33333333333275,1158.6666666666672,3079.0870996272083,2732.7502118101465,346.3368878170618,0.96485,29752342.795849
2024-09-13,688211,25.33,25.26,25.46,25.06,2578.0,6514059.0,1.58,-0.36,-0.09,0.4,0.13000000000000256,0.20000000000000284,0.40000000000000213,0.06999999999999673,0.3250000000000047,0.5000000000000044,0.17499999999999089,1063.4250000000118,1514.5749999999882,2810.3321530102485,2570.326850235459,240.00530277478947,0.805484,25785363.863801
