date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002949,9.1,9.26,9.38,9.01,40361.0,37234852.0,4.06,1.65,0.15,2.7,0.120000000000001,0.08999999999999986,0.370000000000001,0.16000000000000014,0.3243243243243261,0.2432432432432422,0.4324324324324317,28907.202702702685,11453.797297297313,28907.202702702685,11453.797297297313,17453.40540540537,0.0,0.0
2024-09-03,002949,9.27,9.09,9.27,9.04,23262.0,21298352.96,2.48,-1.84,-0.17,1.56,0.0,0.05000000000000071,0.23000000000000043,0.17999999999999972,0.0,0.21739130434782877,0.7826086956521712,2528.4782608695964,20733.521739130403,25390.039443791607,12691.093889541726,12698.945554249882,0.0,0.0
2024-09-04,002949,9.05,8.93,9.12,8.91,16504.0,14861234.22,2.31,-1.76,-0.16,1.1,0.06999999999999851,0.019999999999999574,0.20999999999999908,0.120000000000001,0.3333333333333277,0.09523809523809362,0.5714285714285787,3536.571428571369,12967.428571428632,22476.24370842891,12727.938513793313,9748.305194635595,0.0,0.0
2024-09-05,002949,8.97,9.1,9.13,8.96,13650.0,12377746.1,1.9,1.9,0.17,0.91,0.030000000000001137,0.009999999999999787,0.16999999999999993,0.129999999999999,0.17647058823530087,0.05882352941176348,0.7647058823529357,12044.117647058787,1605.882352941214,21085.293566912893,11244.997692346367,9840.295874566526,0.343258,0.045768
2024-09-06,002949,9.14,8.98,9.16,8.97,16617.0,15042002.0,2.09,-1.32,-0.12,1.11,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.16000000000000014,0.10526315789473488,0.05263157894736744,0.8421052631578977,1311.8684210526071,15305.131578947394,18448.83688079819,11786.348877226505,6662.488003571685,0.242094,0.071945
2024-09-09,002949,8.95,8.96,9.05,8.85,12510.0,11192933.0,2.23,-0.22,-0.02,0.84,0.08999999999999986,0.09999999999999964,0.20000000000000107,0.010000000000001563,0.4499999999999969,0.49999999999999556,0.05000000000000755,6567.750000000047,5942.249999999953,16864.69196335844,11007.135693596298,5857.556269762143,0.198133,0.08877
2024-09-10,002949,8.98,8.93,9.0,8.78,13224.0,11754274.0,2.46,-0.33,-0.03,0.88,0.019999999999999574,0.15000000000000036,0.22000000000000064,0.05000000000000071,0.0909090909090887,0.6818181818181814,0.22727272727272985,5109.272727272711,8114.727272727289,15297.302731880343,10621.48123748043,4675.821494399914,0.166226,0.099097
2024-09-11,002949,8.95,8.86,8.95,8.82,6750.0,5987163.0,1.46,-0.78,-0.07,0.45,0.0,0.03999999999999915,0.129999999999999,0.08999999999999986,0.0,0.3076923076923035,0.6923076923076965,1038.4615384615242,5711.5384615384755,13396.123906091168,9966.82220068817,3429.301705402999,0.1536,0.106364
2024-09-12,002949,8.88,8.92,8.99,8.88,9298.0,8320393.0,1.24,0.68,0.06,0.62,0.07000000000000028,0.0,0.10999999999999943,0.03999999999999915,0.6363636363636422,0.0,0.36363636363635776,6339.545454545428,2958.454545454573,12455.246779218403,9032.373179990356,3422.873599228047,0.258229,0.126613
2024-09-13,002949,9.0,8.78,9.01,8.78,8613.0,7664170.0,2.58,-1.57,-0.14,0.58,0.009999999999999787,0.0,0.23000000000000043,0.22000000000000064,0.04347826086956421,0.0,0.9565217391304358,187.23913043477828,8425.760869565222,10819.512426047253,8951.49153860034,1868.0208874469135,0.235412,0.141119
