date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000888,11.55,11.5,11.9,11.5,140654.0,164565673.38,3.46,-0.52,-0.06,2.67,0.34999999999999964,0.0,0.40000000000000036,0.05000000000000071,0.8749999999999983,0.0,0.12500000000000167,61536.12499999988,79117.87500000013,61536.12499999988,79117.87500000013,-17581.750000000247,0.0,0.0
2024-09-03,000888,11.49,11.6,11.73,11.47,90365.0,104863741.44,2.26,0.87,0.1,1.71,0.13000000000000078,0.019999999999999574,0.2599999999999998,0.10999999999999943,0.5000000000000034,0.07692307692307535,0.42307692307692124,64298.17307692299,26066.826923077006,61904.39807692297,72044.40192307705,-10140.003846154083,9036500000.0,1204866666.666667
2024-09-04,000888,11.53,11.85,12.19,11.52,216447.0,258121835.04,5.78,2.16,0.25,4.11,0.33999999999999986,0.009999999999999787,0.6699999999999999,0.3200000000000003,0.507462686567164,0.014925373134328042,0.47761194029850795,159912.33582089556,56534.664179104424,74972.12310945264,69976.43689054737,4995.686218905277,30681199999.999996,5135044444.444444
2024-09-05,000888,11.89,12.25,12.28,11.89,241367.0,293177310.79,3.29,3.38,0.4,4.58,0.02999999999999936,0.0,0.3899999999999988,0.35999999999999943,0.07692307692307553,0.0,0.9230769230769245,232083.65384615402,9283.346153845985,95920.3272076795,61884.02479232052,34036.30241535898,54817899999.99999,11759425185.185184
2024-09-06,000888,12.15,12.18,12.4,12.15,182486.0,223456039.52,2.04,-0.57,-0.07,3.46,0.22000000000000064,0.0,0.25,0.02999999999999936,0.8800000000000026,0.0,0.11999999999999744,102192.15999999977,80293.84000000023,96756.57157998887,64338.666820011145,32417.904759977726,3.003951,10191501827.56102
2024-09-09,000888,12.19,11.99,12.31,11.94,174590.0,211010162.86,3.04,-1.56,-0.19,3.31,0.120000000000001,0.05000000000000071,0.370000000000001,0.1999999999999993,0.3243243243243261,0.1351351351351367,0.5405405405405371,40108.513513513804,134481.4864864862,89203.49717112552,73691.04277554115,15512.45439558437,1.535189,8832634917.424242
2024-09-10,000888,12.07,11.73,12.1,11.5,169273.0,197753800.86,5.0,-2.17,-0.26,3.21,0.02999999999999936,0.23000000000000043,0.5999999999999996,0.33999999999999986,0.04999999999999896,0.38333333333333425,0.5666666666666668,36675.81666666666,132597.18333333335,82199.80643719768,81545.19484991345,654.6115872842347,1.041474,7654950261.90654
2024-09-11,000888,11.6,11.3,11.64,11.23,140752.0,160882170.06,3.5,-3.67,-0.43,2.67,0.040000000000000924,0.07000000000000028,0.41000000000000014,0.29999999999999893,0.09756097560975832,0.1707317073170738,0.7317073170731678,18881.365853658735,121870.63414634125,73757.34769272582,86921.92008943716,-13164.572396711344,0.821733,6634290227.095233
2024-09-12,000888,11.33,11.33,11.48,11.3,96363.0,109602838.55,1.59,0.27,0.03,1.83,0.15000000000000036,0.02999999999999936,0.17999999999999972,0.0,0.8333333333333366,0.16666666666666338,0.0,48181.5,48181.5,70347.23466702904,81756.53074417888,-11409.296077149833,0.966184,5749718196.944693
2024-09-13,000888,11.34,11.08,11.38,11.07,109171.0,122085296.95,2.74,-2.21,-0.25,2.07,0.040000000000000924,0.009999999999999787,0.3100000000000005,0.2599999999999998,0.1290322580645189,0.032258064516128296,0.8387096774193528,8804.112903225916,100366.88709677408,62141.48509852196,84237.91159119157,-22096.426492669612,0.830304,4983089104.129441
2024-09-18,000888,11.11,11.47,11.56,10.88,172390.0,193573912.8,6.14,3.52,0.39,3.27,0.08999999999999986,0.22999999999999865,0.6799999999999997,0.3600000000000012,0.13235294117647042,0.3382352941176452,0.5294117647058844,131827.6470588237,40562.3529411763,71432.97335989552,78414.50377118953,-6981.530411294007,1.052379,4318677223.719166
2024-09-19,000888,11.4,11.53,11.6,11.36,134545.0,154499113.0,2.09,0.52,0.06,2.55,0.07000000000000028,0.040000000000000924,0.2400000000000002,0.129999999999999,0.2916666666666676,0.16666666666667038,0.5416666666666621,103711.77083333302,30833.229166666977,75736.81302302053,72070.33382391985,3666.4791991006787,1.225701,3742853594.05337
2024-09-20,000888,11.46,11.4,11.5,11.28,107420.0,122430427.19,1.91,-1.13,-0.13,2.04,0.03999999999999915,0.120000000000001,0.22000000000000064,0.0600000000000005,0.1818181818181774,0.5454545454545484,0.2727272727272742,39061.818181818104,68358.1818181819,70846.81371086021,71575.38022315479,-728.5665122945793,1.076707,3243806448.323148
2024-09-23,000888,11.34,11.4,11.44,11.18,89045.0,101159103.97,2.28,0.0,0.0,1.69,0.03999999999999915,0.16000000000000014,0.2599999999999998,0.0600000000000005,0.1538461538461507,0.6153846153846164,0.23076923076923286,54796.923076923165,34248.076923076835,68706.82829300195,66598.40644981107,2108.421843190881,1.076707,2811298922.023623
2024-09-24,000888,11.41,11.74,11.76,11.38,202022.0,233808684.97,3.33,2.98,0.34,3.83,0.019999999999999574,0.02999999999999936,0.379999999999999,0.33000000000000007,0.05263157894736744,0.07894736842105116,0.8684210526315814,188731.07894736866,13290.92105263133,84710.06171358417,59490.74173018711,25219.319983397065,1.305318,2436459065.927849
2024-09-25,000888,11.77,12.06,12.25,11.65,321940.0,385429770.13,5.11,2.73,0.32,6.11,0.1899999999999995,0.11999999999999922,0.5999999999999996,0.2900000000000009,0.31666666666666604,0.19999999999999882,0.48333333333333517,238772.16666666695,83167.83333333304,105251.67570732856,62647.68727727324,42603.98843005532,1.567372,2111597857.346452
2024-09-26,000888,11.92,12.4,12.43,11.87,307191.0,373157253.02,4.64,2.82,0.34,5.83,0.02999999999999936,0.05000000000000071,0.5600000000000005,0.4800000000000004,0.05357142857142738,0.08928571428571548,0.8571428571428571,285248.7857142857,21942.214285714286,129251.29037492284,57220.290878398715,72030.99949652413,1.670059,1830051476.5896
2024-09-27,000888,12.56,12.85,12.88,12.16,464718.0,580327322.06,5.81,3.63,0.45,8.82,0.030000000000001137,0.40000000000000036,0.7200000000000006,0.28999999999999915,0.04166666666666821,0.5555555555555556,0.40277777777777624,325948.04166666634,138769.9583333337,155477.52388048865,68093.57987239005,87383.9440080986,1.922807,1586044613.300694
2024-09-30,000888,13.17,14.14,14.14,12.85,622504.0,840886385.68,10.04,10.04,1.29,11.81,0.0,0.3200000000000003,1.290000000000001,0.9700000000000006,0.0,0.24806201550387602,0.751937984496124,545294.2015503875,77209.79844961243,207453.08090314185,69309.07568268637,138144.00522045547,3.310971,1374571998.635398
2024-10-08,000888,15.49,13.61,15.49,13.19,793364.0,1117546970.88,16.27,-3.75,-0.53,15.06,0.0,0.41999999999999993,2.3000000000000007,1.8800000000000008,0.0,0.18260869565217383,0.8173913043478261,72437.58260869562,720926.4173913043,189451.01446388237,156191.3879105021,33259.62655338028,1.75887,1191295732.385194
2024-10-09,000888,13.2,12.25,13.2,12.25,419394.0,526275399.28,6.98,-9.99,-1.36,7.96,0.0,0.0,0.9499999999999993,0.9499999999999993,0.0,0.0,1.0,0.0,419394.0,164190.87920203138,191285.06952243514,-27094.19032040375,1.478677,1032456301.597658
2024-10-10,000888,12.15,12.58,12.76,12.05,278229.0,345814397.88,5.8,2.69,0.33,5.28,0.17999999999999972,0.09999999999999964,0.7099999999999991,0.4299999999999997,0.2535211267605633,0.14084507042253488,0.6056338028169018,223366.9436619719,54862.05633802811,172081.02113002344,173095.33443118088,-1014.3133011574391,1.818941,894795461.627163
2024-10-11,000888,12.44,12.41,12.69,12.21,177682.0,220665054.68,3.82,-1.35,-0.17,3.37,0.25,0.1999999999999993,0.47999999999999865,0.02999999999999936,0.5208333333333348,0.41666666666666635,0.06249999999999884,83288.4375000001,94393.5624999999,160242.00997935366,162601.76484035674,-2359.754861003079,1.557866,775489400.28459
2024-10-14,000888,12.38,12.5,12.55,12.22,158265.0,196581896.16,2.66,0.73,0.09,3.0,0.05000000000000071,0.16000000000000014,0.33000000000000007,0.11999999999999922,0.15151515151515363,0.4848484848484852,0.3636363636363612,107907.95454545434,50357.045454545645,153264.13592150042,147635.80225558195,5628.3336659184715,1.777071,672090813.816921
2024-10-15,000888,12.44,12.28,12.49,12.26,152830.0,188672457.92,1.84,-1.76,-0.22,2.9,0.05000000000000071,0.019999999999999574,0.23000000000000043,0.16000000000000014,0.21739130434782877,0.08695652173912842,0.6956521739130428,23256.739130434835,129573.26086956516,135929.81634935833,145227.46340411305,-9297.647054754721,1.508105,582478705.509079
