date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603861,7.59,7.61,7.76,7.59,32726.0,25131108.0,2.24,0.26,0.02,0.77,0.14999999999999947,0.0,0.16999999999999993,0.020000000000000462,0.8823529411764678,0.0,0.11764705882353217,18288.058823529456,14437.941176470542,18288.058823529456,14437.941176470542,3850.1176470589144,0.0,0.0
2024-09-03,603861,7.64,7.73,7.75,7.56,24072.0,18522047.0,2.5,1.58,0.12,0.57,0.019999999999999574,0.08000000000000007,0.1900000000000004,0.09000000000000075,0.10526315789473438,0.4210526315789469,0.47368421052631876,17737.263157894773,6334.736842105228,18214.619401444834,13357.5139318885,4857.105469556334,2407200000.0,320960000.0
2024-09-04,603861,7.68,7.7,7.78,7.65,24565.0,18941735.0,1.68,-0.39,-0.03,0.58,0.08000000000000007,0.02999999999999936,0.1299999999999999,0.020000000000000462,0.6153846153846164,0.23076923076922604,0.15384615384615752,14172.11538461543,10392.88461538457,17675.618865867582,12962.230023021308,4713.388842846274,0.979931,278165333.463991
2024-09-05,603861,7.71,7.69,7.76,7.63,19059.0,14627120.0,1.69,-0.13,-0.01,0.45,0.04999999999999982,0.0600000000000005,0.1299999999999999,0.019999999999999574,0.3846153846153836,0.4615384615384657,0.1538461538461507,8063.423076923107,10995.576923076893,16393.992760674988,12700.009609695386,3693.983150979602,0.551806,241076622.409033
2024-09-06,603861,7.68,7.52,7.75,7.5,22148.0,16809013.0,3.25,-2.21,-0.17,0.52,0.07000000000000028,0.019999999999999574,0.25,0.16000000000000014,0.28000000000000114,0.0799999999999983,0.6400000000000006,3986.6399999999935,18161.360000000008,14739.679059251657,13428.189661736002,1311.4893975156556,0.365992,208933072.803294
2024-09-09,603861,7.52,7.53,7.59,7.4,18970.0,14230822.0,2.53,0.13,0.01,0.45,0.05999999999999961,0.11999999999999922,0.1899999999999995,0.010000000000000675,0.3157894736842093,0.6315789473684186,0.05263157894737211,9984.210526315825,8985.789473684175,14105.616588193547,12835.869636662424,1269.7469515311222,0.654412,181075329.85011
2024-09-10,603861,7.49,7.6,7.61,7.39,23024.0,17234880.0,2.92,0.93,0.07,0.54,0.010000000000000675,0.10000000000000053,0.22000000000000064,0.10999999999999943,0.04545454545454839,0.45454545454545564,0.49999999999999595,17267.999999999953,5756.000000000046,14527.267709767735,11891.887018440773,2635.380691326962,1.00447,156931952.670691
2024-09-11,603861,7.6,7.64,7.71,7.54,24520.0,18722640.0,2.24,0.53,0.04,0.58,0.07000000000000028,0.05999999999999961,0.16999999999999993,0.040000000000000036,0.4117647058823548,0.3529411764705861,0.23529411764705913,15144.705882352944,9375.294117647056,14609.592799445763,11556.341298334944,3053.251501110819,1.377273,136007692.498235
2024-09-12,603861,7.63,7.78,7.81,7.6,35653.0,27692257.0,2.75,1.83,0.14,0.84,0.02999999999999936,0.03000000000000025,0.20999999999999996,0.15000000000000036,0.14285714285713982,0.14285714285714407,0.7142857142857161,30559.71428571432,5093.285714285682,16736.275664281573,10694.600553795042,6041.675110486531,1.919343,117873333.754383
2024-09-13,603861,7.72,7.52,7.9,7.51,28112.0,21386783.0,5.01,-3.34,-0.26,0.66,0.1800000000000006,0.009999999999999787,0.39000000000000057,0.20000000000000018,0.4615384615384624,0.025641025641025057,0.5128205128205126,6847.794871794876,21264.205128205125,15417.81155861668,12103.881163716385,3313.930394900295,1.344627,102156889.433082
2024-09-18,603861,7.52,7.57,7.61,7.38,24023.0,18005713.0,3.06,0.66,0.05,0.57,0.040000000000000036,0.13999999999999968,0.23000000000000043,0.05000000000000071,0.1739130434782607,0.6086956521739105,0.21739130434782877,14622.695652173947,9400.304347826053,15311.796104424317,11743.404254931007,3568.3918494933096,1.600507,88535971.055406
2024-09-19,603861,7.56,7.78,7.8,7.54,28566.0,22075917.0,3.43,2.77,0.21,0.67,0.019999999999999574,0.019999999999999574,0.2599999999999998,0.22000000000000064,0.07692307692307535,0.07692307692307535,0.8461538461538493,26368.615384615427,2197.38461538457,16786.038675116466,10470.601636324816,6315.43703879165,1.904776,76731175.168655
2024-09-20,603861,7.8,7.74,7.82,7.69,21449.0,16601525.0,1.67,-0.51,-0.04,0.51,0.020000000000000462,0.04999999999999982,0.1299999999999999,0.05999999999999961,0.15384615384615752,0.3846153846153836,0.4615384615384589,5774.730769230798,15674.269230769203,15317.864287665045,11164.423982250735,4153.4403054143095,1.550536,66500352.019572
2024-09-23,603861,7.71,7.61,7.77,7.56,31392.0,23951328.0,2.71,-1.68,-0.13,0.74,0.05999999999999961,0.05000000000000071,0.20999999999999996,0.09999999999999964,0.2857142857142839,0.23809523809524152,0.47619047619047455,8221.714285714312,23170.28571428569,14371.710954071614,12765.205546522062,1606.5054075495518,1.218797,57633638.579469
2024-09-24,603861,7.62,7.86,7.87,7.62,43731.0,33930710.0,3.29,3.29,0.25,1.03,0.009999999999999787,0.0,0.25,0.2400000000000002,0.03999999999999915,0.0,0.9600000000000009,42856.38000000002,874.6199999999814,18169.66682686207,11179.794140319118,6989.872686542953,1.516844,49949153.637786
2024-09-25,603861,8.01,7.91,8.08,7.87,45212.0,36071702.0,2.67,0.64,0.05,1.07,0.07000000000000028,0.040000000000000036,0.20999999999999996,0.09999999999999964,0.33333333333333476,0.1904761904761907,0.47619047619047455,11841.238095238134,33370.761904761865,17325.876329312214,14138.589842244819,3187.286487067395,1.660923,43289266.707537
2024-09-26,603861,7.99,8.09,8.09,7.86,42792.0,34158365.0,2.91,2.28,0.18,1.01,0.0,0.1299999999999999,0.22999999999999954,0.09999999999999964,0.0,0.5652173913043484,0.4347826086956515,30698.608695652158,12093.391304347839,19108.907311490875,13865.896703858556,5243.010607632319,2.345211,37517364.792561
2024-09-27,603861,8.14,8.31,8.42,8.14,45057.0,37294435.0,3.46,2.72,0.22,1.06,0.10999999999999943,0.0,0.27999999999999936,0.16999999999999993,0.39285714285714174,0.0,0.6071428571428583,36206.517857142884,8850.482142857118,21388.588717577808,13197.174762391698,8191.41395518611,3.215759,32515049.915654
2024-09-30,603861,8.66,8.95,9.01,8.35,126223.0,110506008.0,7.94,7.7,0.64,2.98,0.0600000000000005,0.3100000000000005,0.6600000000000001,0.28999999999999915,0.09090909090909165,0.46969696969697033,0.439393939393938,90842.31060606052,35380.68939393948,30649.0849693755,16154.976713264736,14494.108256110765,5.654775,28179710.68087
