date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688510,15.11,14.09,15.11,14.05,31256.0,44905927.0,7.05,-6.25,-0.94,1.21,0.0,0.03999999999999915,1.0599999999999987,1.0199999999999996,0.0,0.037735849056603016,0.962264150943397,589.735849056592,30666.26415094341,589.735849056592,30666.26415094341,-30076.528301886818,0.0,0.0
2024-09-03,688510,14.09,14.23,14.31,14.02,22083.0,31329872.0,2.06,0.99,0.14,0.85,0.08000000000000007,0.07000000000000028,0.2900000000000009,0.14000000000000057,0.2758620689655166,0.2413793103448278,0.4827586206896556,16371.879310344833,5711.120689655168,2694.021643895024,27338.91168943831,-24644.89004554329,2208300000.0,294440000.0
2024-09-04,688510,14.23,14.13,14.25,14.01,15181.0,21422605.0,1.69,-0.7,-0.1,0.59,0.019999999999999574,0.120000000000001,0.2400000000000002,0.09999999999999964,0.08333333333333148,0.5000000000000037,0.4166666666666648,4427.791666666681,10753.20833333332,2925.1909802645787,25127.484575290982,-22202.293595026404,1.454647,255181333.527286
2024-09-05,688510,14.16,14.26,14.44,14.11,13010.0,18600392.0,2.34,0.92,0.13,0.5,0.17999999999999972,0.05000000000000071,0.33000000000000007,0.09999999999999964,0.5454545454545445,0.15151515151515363,0.3030303030303019,8476.212121212113,4533.787878787886,3665.3271323909166,22381.658349090572,-18716.331216699655,2.31164,221157156.031867
2024-09-06,688510,14.26,13.78,14.35,13.75,17231.0,24030934.0,4.21,-3.37,-0.48,0.67,0.08999999999999986,0.02999999999999936,0.5999999999999996,0.4800000000000004,0.14999999999999986,0.04999999999999896,0.8000000000000012,1723.09999999999,15507.90000000001,3406.363514738793,21465.157235878498,-18058.793721139704,1.082716,191669535.37198
2024-09-09,688510,13.7,13.94,14.02,13.7,23040.0,32013192.0,2.32,1.16,0.16,0.89,0.08000000000000007,0.0,0.3200000000000003,0.2400000000000002,0.25,0.0,0.75,20160.0,2880.0,5640.181712773621,18987.1362710947,-13346.954558321078,1.793564,166113597.561525
2024-09-10,688510,13.94,13.95,14.1,13.69,14898.0,20626233.0,2.94,0.07,0.01,0.58,0.15000000000000036,0.25,0.41000000000000014,0.009999999999999787,0.3658536585365861,0.6097560975609754,0.024390243902438494,7630.682926829263,7267.317073170735,5905.581874647707,17424.493711371502,-11518.911836723795,2.253209,143965118.187082
2024-09-11,688510,13.93,13.93,14.08,13.82,12788.0,17878597.0,1.86,-0.14,-0.02,0.49,0.15000000000000036,0.10999999999999943,0.2599999999999998,0.0,0.5769230769230788,0.42307692307692124,0.0,6394.0,6394.0,5970.704291361346,15953.761216521969,-9983.056925160623,1.61573,124769769.310902
2024-09-12,688510,13.85,13.77,14.12,13.76,12490.0,17405975.0,2.58,-1.15,-0.16,0.48,0.2699999999999996,0.009999999999999787,0.35999999999999943,0.08000000000000007,0.75,0.027777777777777228,0.22222222222222276,4857.222222222219,7632.777777777781,5822.24001547613,14844.296758022745,-9022.056742546614,1.265921,108133800.238238
2024-09-13,688510,13.73,13.42,13.77,13.42,16423.0,22283165.0,2.54,-2.54,-0.35,0.64,0.03999999999999915,0.0,0.34999999999999964,0.3100000000000005,0.11428571428571196,0.0,0.885714285714288,938.4571428571238,15484.542857142875,5171.068965793595,14929.662904572097,-9758.5939387785,0.985401,93715960.33786
2024-09-18,688510,13.82,13.09,13.82,12.94,31499.0,41485397.0,6.56,-2.46,-0.33,1.22,0.0,0.15000000000000036,0.8800000000000008,0.7300000000000004,0.0,0.17045454545454572,0.8295454545454543,2684.5738636363676,28814.42613636363,4839.536285505965,16780.964668810968,-11941.428383305003,0.691503,81220499.051679
2024-09-19,688510,13.1,13.14,13.5,12.97,27024.0,35697210.0,4.05,0.38,0.05,1.05,0.35999999999999943,0.129999999999999,0.5299999999999994,0.040000000000000924,0.6792452830188677,0.24528301886792295,0.07547169811320938,14531.773584905684,12492.226415094314,6131.834592092594,16209.132901648749,-10077.298309556154,0.947383,70391099.304439
2024-09-20,688510,13.11,13.14,13.29,13.01,21731.0,28533341.0,2.13,0.0,0.0,0.84,0.14999999999999858,0.09999999999999964,0.27999999999999936,0.030000000000001137,0.5357142857142818,0.3571428571428567,0.10714285714286145,12029.660714285761,9701.339285714239,6918.2114083850165,15341.427086190815,-8423.215677805798,0.947383,61005619.523499
2024-09-23,688510,12.97,13.1,13.24,12.9,15499.0,20334820.0,2.59,-0.3,-0.04,0.6,0.14000000000000057,0.07000000000000028,0.33999999999999986,0.129999999999999,0.4117647058823548,0.2058823529411774,0.38235294117646784,10712.544117647038,4786.455882352963,7424.12243628662,13934.097592345768,-6509.9751560591485,0.826143,52871537.030518
2024-09-24,688510,13.0,13.68,13.69,13.0,21657.0,29021973.0,5.27,4.43,0.58,0.84,0.009999999999999787,0.0,0.6899999999999995,0.6799999999999997,0.014492753623188108,0.0,0.9855072463768119,21500.065217391308,156.93478260869242,9300.914807100578,12097.142551047491,-2796.2277439469126,1.004962,45821998.893777
