date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600381,3.1,3.04,3.1,3.01,52196.0,15946015.0,2.9,-1.94,-0.06,0.89,0.0,0.03000000000000025,0.0900000000000003,0.06000000000000005,0.0,0.333333333333335,0.6666666666666651,8699.333333333376,43496.66666666663,8699.333333333376,43496.66666666663,-34797.333333333256,0.0,0.0
2024-09-03,600381,3.05,3.03,3.08,3.0,55562.0,16818097.0,2.63,-0.33,-0.01,0.95,0.03000000000000025,0.029999999999999805,0.08000000000000007,0.020000000000000018,0.3750000000000028,0.3749999999999972,0.25,20835.75,34726.25,10317.522222222258,42327.277777777745,-32009.755555555486,0.0,0.0
2024-09-04,600381,3.01,2.88,3.03,2.88,89831.0,26111795.0,4.95,-4.95,-0.15,1.53,0.020000000000000018,0.0,0.1499999999999999,0.1299999999999999,0.13333333333333353,0.0,0.8666666666666665,5988.733333333342,83842.26666666666,9740.350370370403,47862.6096296296,-38122.2592592592,0.0,0.0
2024-09-05,600381,2.82,2.91,2.98,2.81,49890.0,14503802.0,5.9,1.04,0.03,0.85,0.06999999999999984,0.009999999999999787,0.16999999999999993,0.0900000000000003,0.4117647058823522,0.05882352941176348,0.5294117647058844,38151.17647058829,11738.823529411717,13528.46051706612,43046.10481626722,-29517.644299201103,0.343139,0.045752
2024-09-06,600381,2.92,2.8,2.92,2.77,73055.0,20661940.0,5.15,-3.78,-0.11,1.24,0.0,0.029999999999999805,0.1499999999999999,0.1200000000000001,0.0,0.19999999999999882,0.8000000000000012,7305.499999999957,65749.50000000004,12698.732448123965,46073.224174098264,-33374.4917259743,0.228384,0.070103
2024-09-09,600381,2.78,2.94,2.94,2.77,119265.0,34804588.0,6.07,5.0,0.14,2.03,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,115757.20588235301,3507.7941176469853,26439.862239354505,40397.83349990476,-13957.971260550254,0.774349,0.164002
2024-09-10,600381,2.99,2.94,3.04,2.91,108837.0,32411418.0,4.42,0.0,0.0,1.85,0.04999999999999982,0.029999999999999805,0.1299999999999999,0.050000000000000266,0.3846153846153836,0.23076923076922945,0.38461538461538697,33488.307692307564,75348.69230769243,27379.654966414913,45057.94800760978,-17678.29304119487,0.774349,0.245382
2024-09-11,600381,2.95,2.86,3.02,2.82,84133.0,24537150.0,6.8,-2.72,-0.08,1.43,0.06999999999999984,0.040000000000000036,0.20000000000000018,0.0900000000000003,0.34999999999999887,0.2,0.4500000000000011,23136.574999999953,60996.42500000005,26813.910970892917,47183.07827326182,-20369.1673023689,0.55904,0.287203
2024-09-12,600381,2.83,2.85,2.91,2.81,55225.0,15784299.0,3.5,-0.35,-0.01,0.94,0.06000000000000005,0.020000000000000018,0.10000000000000009,0.020000000000000018,0.6,0.2,0.2,33135.00000000001,22090.0,27656.72284144053,43837.33450349358,-16180.611662053048,0.472756,0.311943
2024-09-13,600381,2.87,2.71,2.87,2.71,92628.0,25504100.0,5.61,-4.91,-0.14,1.58,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,0.0,92628.0,23969.159795915126,50342.75656969444,-26373.59677377931,0.375538,0.320423
2024-09-18,600381,2.69,2.62,2.71,2.59,67113.0,17724896.0,4.43,-3.32,-0.09,1.14,0.020000000000000018,0.03000000000000025,0.1200000000000001,0.06999999999999984,0.16666666666666666,0.25000000000000183,0.5833333333333315,13981.875000000062,53131.124999999935,22637.52182312645,50714.53902706851,-28077.017203942058,0.32684,0.321278
2024-09-19,600381,2.64,2.68,2.72,2.61,61082.0,16393060.0,4.2,2.29,0.06,1.04,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,41646.81818181816,19435.18181818184,25172.094670952014,46543.95806588363,-21371.863394931614,0.444862,0.337756
2024-09-20,600381,2.69,2.65,2.75,2.65,50657.0,13598683.0,3.73,-1.12,-0.03,0.86,0.06000000000000005,0.0,0.10000000000000009,0.040000000000000036,0.6,0.0,0.4,15197.099999999999,35459.899999999994,23842.095381491745,45066.083657099145,-21223.9882756074,0.405201,0.346749
2024-09-23,600381,2.66,2.6,2.69,2.58,57099.0,15017220.0,4.15,-1.89,-0.05,0.97,0.029999999999999805,0.020000000000000018,0.10999999999999988,0.06000000000000005,0.27272727272727126,0.18181818181818218,0.5454545454545465,12977.045454545423,44121.95454545457,22393.422057898904,44940.199775546535,-22546.77771764763,0.368201,0.349609
2024-09-24,600381,2.59,2.67,2.67,2.59,47487.0,12518269.0,3.08,2.69,0.07,0.81,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,47487.0,0.0,25739.23245017905,38948.173138807,-13208.940688627947,0.444143,0.362214
2024-09-25,600381,2.7,2.74,2.76,2.68,55025.0,15027686.0,3.0,2.62,0.07,0.94,0.019999999999999574,0.020000000000000018,0.07999999999999963,0.040000000000000036,0.24999999999999584,0.2500000000000014,0.5000000000000028,41268.75000000007,13756.249999999924,27809.83479015519,35589.25005363272,-7779.415263477531,0.584036,0.39179
2024-09-26,600381,2.76,2.88,2.88,2.72,67293.0,18934473.0,5.84,5.11,0.14,1.15,0.0,0.03999999999999959,0.1599999999999997,0.1200000000000001,0.0,0.24999999999999792,0.7500000000000021,58881.37500000007,8411.624999999929,31952.70681813451,31965.56671314835,-12.859895013840287,0.833577,0.450695
