date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300383,8.02,7.79,8.06,7.77,166631.0,131737939.0,3.62,-2.87,-0.23,0.93,0.040000000000000924,0.020000000000000462,0.2900000000000009,0.22999999999999954,0.13793103448276137,0.06896551724138068,0.793103448275858,17237.68965517276,149393.31034482724,17237.68965517276,149393.31034482724,-132155.6206896545,0.0,0.0
2024-09-03,300383,7.82,7.92,7.93,7.78,124550.0,97969395.0,1.93,1.67,0.13,0.69,0.009999999999999787,0.040000000000000036,0.14999999999999947,0.09999999999999964,0.06666666666666549,0.26666666666666783,0.6666666666666666,103791.66666666666,20758.333333333332,28778.219923371944,132241.98007662807,-103463.76015325612,12454999999.999998,1660666666.666666
2024-09-04,300383,7.86,7.84,7.93,7.81,90568.0,71185787.0,1.52,-1.01,-0.08,0.5,0.0699999999999994,0.03000000000000025,0.1200000000000001,0.020000000000000462,0.5833333333333278,0.25000000000000183,0.16666666666667038,37736.666666666504,52831.33333333351,29972.679489144553,121653.8938441888,-91681.21435504424,1.37521,1439244444.627806
2024-09-05,300383,7.88,7.95,8.0,7.83,89166.0,70706503.0,2.17,1.4,0.11,0.5,0.04999999999999982,0.04999999999999982,0.16999999999999993,0.07000000000000028,0.2941176470588226,0.2941176470588226,0.4117647058823548,62940.705882353024,26225.294117646976,34368.416341572345,108930.08054731657,-74561.66420574422,2.35973,1247345185.658729
2024-09-06,300383,7.96,7.78,7.98,7.78,90304.0,70938681.0,2.52,-2.14,-0.17,0.5,0.020000000000000462,0.0,0.20000000000000018,0.17999999999999972,0.10000000000000223,0.0,0.8999999999999978,4515.200000000101,85788.7999999999,30387.98749602938,105844.57647434101,-75456.58897831163,1.181587,1081032494.39511
2024-09-09,300383,7.71,7.75,7.85,7.7,108554.0,84190039.0,1.93,-0.39,-0.03,0.61,0.09999999999999964,0.009999999999999787,0.14999999999999947,0.040000000000000036,0.6666666666666666,0.06666666666666549,0.26666666666666783,68750.86666666673,39803.133333333266,35503.03805211436,97039.05072220665,-61536.01267009229,0.738413,936894828.574217
2024-09-10,300383,7.75,7.92,7.99,7.61,148289.0,115367613.0,4.9,2.19,0.17,0.83,0.07000000000000028,0.13999999999999968,0.3799999999999999,0.16999999999999993,0.18421052631579027,0.3684210526315782,0.4473684210526315,107314.40789473683,40974.59210526316,45077.88736446402,89563.78957328085,-44485.902208816835,1.250769,811975518.264424
2024-09-11,300383,7.88,7.92,7.92,7.84,77080.0,60774692.0,1.01,0.0,0.0,0.43,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,57810.0,19270.0,46775.50238253549,80191.2842968434,-33415.78191430791,1.250769,703712115.995937
2024-09-12,300383,7.92,7.91,8.03,7.88,93769.0,74563704.0,1.89,-0.13,-0.01,0.52,0.10999999999999943,0.03000000000000025,0.14999999999999947,0.009999999999999787,0.7333333333333322,0.20000000000000237,0.06666666666666549,43758.86666666673,50010.13333333328,46373.28428708632,76167.13083504206,-29793.84654795574,0.944702,609883833.989106
2024-09-13,300383,7.93,7.8,7.93,7.79,80278.0,63091889.0,1.77,-1.39,-0.11,0.45,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,2867.071428571374,77410.92857142862,40572.455905951,76332.97053322694,-35760.51462727594,0.78107,528565989.561367
2024-09-18,300383,7.82,7.79,7.88,7.64,86272.0,66741984.0,3.08,-0.13,-0.01,0.48,0.05999999999999961,0.15000000000000036,0.2400000000000002,0.03000000000000025,0.24999999999999814,0.6250000000000009,0.12500000000000092,37743.999999999956,48528.00000000004,40195.32845182419,72625.64112879669,-32430.3126769725,0.658496,458090524.374318
2024-09-19,300383,7.84,7.97,7.99,7.72,122027.0,96488640.0,3.47,2.31,0.18,0.68,0.020000000000000462,0.1200000000000001,0.27000000000000046,0.1299999999999999,0.07407407407407565,0.4444444444444441,0.4814814814814803,90390.37037037029,31636.629629629704,46888.00070763034,67160.43959557443,-20272.43888794409,0.880466,397011787.908471
