date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002264,4.71,4.61,4.84,4.6,127776.0,60527002.5,5.12,-1.71,-0.08,1.95,0.1299999999999999,0.010000000000000675,0.2400000000000002,0.09999999999999964,0.5416666666666657,0.04166666666666944,0.4166666666666648,37268.00000000012,90507.99999999988,37268.00000000012,90507.99999999988,-53239.99999999977,0.0,0.0
2024-09-03,002264,4.62,4.63,4.69,4.56,74054.0,34241429.0,2.82,0.43,0.02,1.13,0.0600000000000005,0.0600000000000005,0.13000000000000078,0.009999999999999787,0.46153846153846256,0.46153846153846256,0.07692307692307482,39875.23076923069,34178.76923076931,37615.63076923086,82997.43589743582,-45381.80512820496,7405399999.999999,987386666.666666
2024-09-04,002264,4.58,4.56,4.64,4.55,70194.0,32215275.0,1.94,-1.51,-0.07,1.07,0.05999999999999961,0.009999999999999787,0.08999999999999986,0.020000000000000462,0.6666666666666634,0.11111111111110891,0.2222222222222277,27297.666666666475,42896.333333333525,36239.90222222228,77650.62222222218,-41410.71999999991,1.05499,855735111.251776
2024-09-05,002264,4.56,4.65,4.67,4.55,78877.0,36569796.0,2.63,1.97,0.09,1.21,0.019999999999999574,0.009999999999999787,0.1200000000000001,0.09000000000000075,0.16666666666666297,0.08333333333333148,0.7500000000000056,69017.37500000022,9859.624999999782,40610.231925926004,68611.82259259254,-28001.590666666532,2.17869,741637096.708698
2024-09-06,002264,4.65,4.52,4.67,4.5,73227.0,33535573.0,3.66,-2.8,-0.13,1.12,0.019999999999999574,0.019999999999999574,0.16999999999999993,0.13000000000000078,0.11764705882352695,0.11764705882352695,0.7647058823529461,8614.94117647041,64612.058823529595,36344.193159331924,68078.52075671748,-31734.327597385556,1.066308,642752150.623046
2024-09-09,002264,4.47,4.49,4.55,4.43,58227.0,26140808.0,2.65,-0.66,-0.03,0.89,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,33965.75000000011,24261.24999999989,36027.06740475435,62236.21798915514,-26209.15058440079,0.758406,557051863.974428
2024-09-10,002264,4.5,4.5,4.53,4.43,62234.0,27863698.0,2.23,0.22,0.01,0.95,0.03000000000000025,0.07000000000000028,0.10000000000000053,0.0,0.3000000000000009,0.6999999999999991,0.0,31117.0,31117.0,35372.3917507871,58086.98892393446,-22714.597173147362,1.067033,482778282.253442
2024-09-11,002264,4.49,4.45,4.51,4.43,58258.0,26018516.0,1.78,-1.11,-0.05,0.89,0.019999999999999574,0.020000000000000462,0.08000000000000007,0.040000000000000036,0.24999999999999445,0.25000000000000555,0.5,14564.5,43693.5,32598.00618401549,56167.857067409874,-23569.850883394385,0.827857,418407844.73003
2024-09-12,002264,4.47,4.42,4.5,4.41,57625.0,25630930.0,2.02,-0.67,-0.03,0.88,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,12805.555555555587,44819.444444444416,29959.012766887503,54654.73538434781,-24695.72261746031,0.677619,362620132.189709
2024-09-13,002264,4.42,4.38,4.47,4.37,55601.0,24518702.0,2.26,-0.9,-0.04,0.85,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,16680.29999999995,38920.70000000005,28188.517731302498,52556.86399976811,-24368.34626846561,0.576646,314270781.307967
2024-09-18,002264,4.39,4.32,4.39,4.22,76198.0,32696198.0,3.88,-1.37,-0.06,1.16,0.0,0.10000000000000053,0.16999999999999993,0.0699999999999994,0.0,0.5882352941176504,0.41176470588234954,22411.17647058836,53786.82352941163,27418.20556320728,52720.85860372058,-25302.6530405133,0.478857,272368010.530752
