date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000922,9.94,9.34,10.02,9.32,146926.0,141000443.24,7.01,-6.51,-0.65,2.5,0.08000000000000007,0.019999999999999574,0.6999999999999993,0.5999999999999996,0.1142857142857145,0.02857142857142799,0.8571428571428575,10494.714285714259,136431.28571428574,10494.714285714259,136431.28571428574,-125936.57142857148,0.0,0.0
2024-09-03,000922,9.36,9.4,9.45,9.18,115267.0,107217078.35,2.89,0.64,0.06,1.96,0.049999999999998934,0.17999999999999972,0.2699999999999996,0.040000000000000924,0.18518518518518154,0.6666666666666666,0.1481481481481518,66171.79629629651,49095.20370370349,17918.32522045856,124786.47477954144,-106868.14955908289,11526700000.0,1536893333.333333
2024-09-04,000922,9.32,9.23,9.36,9.16,61747.0,57083807.84,2.13,-1.81,-0.17,1.05,0.03999999999999915,0.07000000000000028,0.1999999999999993,0.08999999999999986,0.19999999999999646,0.35000000000000264,0.4500000000000009,16980.424999999974,44766.57500000003,17793.271857730746,114117.15480893591,-96323.88295120516,1.866763,1331974222.471124
2024-09-05,000922,9.26,9.34,9.38,9.23,67100.0,62475279.0,1.63,1.19,0.11,1.14,0.040000000000000924,0.02999999999999936,0.15000000000000036,0.08000000000000007,0.2666666666666722,0.19999999999999526,0.5333333333333325,51443.33333333331,15656.666666666693,22279.94672114442,100989.08972330003,-78709.14300215562,2.953455,1154377659.868768
2024-09-06,000922,9.32,9.24,9.41,9.23,38804.0,36089669.73,1.93,-1.07,-0.1,0.66,0.08999999999999986,0.009999999999999787,0.17999999999999972,0.08000000000000007,0.5,0.055555555555554456,0.44444444444444553,10778.888888888869,28025.11111111113,20746.472343510348,91260.55924167484,-70514.08689816449,1.813677,1000460638.794756
2024-09-09,000922,9.15,9.13,9.27,9.06,51944.0,47471043.0,2.27,-1.19,-0.11,0.88,0.11999999999999922,0.07000000000000028,0.20999999999999908,0.019999999999999574,0.5714285714285702,0.33333333333333615,0.09523809523809362,23498.47619047623,28445.523809523766,21113.406189772468,82885.2211840547,-61771.81499428223,1.195888,867065887.114907
2024-09-10,000922,9.13,9.0,9.18,8.93,74223.0,66988480.98,2.74,-1.42,-0.13,1.26,0.049999999999998934,0.07000000000000028,0.25,0.13000000000000078,0.19999999999999574,0.28000000000000114,0.5200000000000031,17813.519999999884,56409.48000000012,20673.421364469457,79355.12235951408,-58681.70099504462,0.804378,751457102.273503
2024-09-11,000922,8.98,8.97,9.06,8.9,42896.0,38476657.4,1.78,-0.33,-0.03,0.73,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.009999999999999787,0.5,0.4375000000000014,0.06249999999999861,20107.50000000003,22788.49999999997,20597.9651825402,71812.90604491219,-51214.940862371994,0.6764,651262822.060556
2024-09-12,000922,8.98,8.96,9.12,8.94,41678.0,37684593.4,2.01,-0.11,-0.01,0.71,0.1399999999999988,0.02000000000000135,0.17999999999999972,0.019999999999999574,0.7777777777777724,0.1111111111111188,0.11111111111110891,18523.555555555602,23154.444444444398,20321.377232275587,65325.11116484982,-45003.733932574236,0.585839,564427779.197261
2024-09-13,000922,9.04,8.8,9.04,8.76,72684.0,64286414.23,3.13,-1.79,-0.16,1.24,0.0,0.040000000000000924,0.27999999999999936,0.23999999999999844,0.0,0.14285714285714649,0.8571428571428535,5191.714285714417,67492.2857142856,18304.088839400767,65614.06777144126,-47309.978932040496,0.474944,489170742.034285
2024-09-18,000922,8.84,8.91,8.96,8.7,47548.0,42108733.46,2.95,1.25,0.11,0.81,0.05000000000000071,0.14000000000000057,0.26000000000000156,0.07000000000000028,0.19230769230769387,0.5384615384615374,0.2692307692307687,30174.692307692294,17373.307692307706,19886.835968506304,59181.966427556785,-39295.13045905048,0.598774,423947976.50955
