date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301075,17.58,17.58,18.08,17.29,19876.0,34999820.0,4.48,-0.23,-0.04,7.25,0.5,0.28999999999999915,0.7899999999999991,0.0,0.632911392405064,0.367088607594936,0.0,9938.0,9938.0,9938.0,9938.0,0.0,0.0,0.0
2024-09-03,301075,17.39,17.11,17.64,17.02,17853.0,30793695.0,3.53,-2.67,-0.47,6.51,0.25,0.08999999999999986,0.620000000000001,0.28000000000000114,0.40322580645161227,0.14516129032258018,0.45161290322580755,4895.177419354828,12957.82258064517,9265.623655913978,10340.64301075269,-1075.0193548387124,0.0,0.0
2024-09-04,301075,17.21,16.88,17.23,16.83,13255.0,22607306.0,2.34,-1.34,-0.23,4.83,0.019999999999999574,0.05000000000000071,0.40000000000000213,0.33000000000000185,0.04999999999999867,0.1250000000000011,0.8250000000000002,1159.8124999999984,12095.187500000002,8184.848835125447,10574.582275985666,-2389.7334408602183,0.0,0.0
2024-09-05,301075,17.1,17.32,17.72,16.94,16787.0,29123086.0,4.62,2.61,0.44,6.12,0.3999999999999986,0.16000000000000014,0.7799999999999976,0.21999999999999886,0.5128205128205126,0.20512820512820595,0.2820512820512815,10760.897435897432,6026.102564102569,8528.321981895046,9968.118314401252,-1439.7963325062065,0.539636,0.071951
2024-09-06,301075,17.51,16.9,17.52,16.9,14506.0,24794064.0,3.58,-2.42,-0.42,5.29,0.00999999999999801,0.0,0.620000000000001,0.610000000000003,0.016129032258061282,0.0,0.9838709677419387,116.98387096771847,14389.016129032281,7406.810233771402,10557.571356352055,-3150.761122580653,0.368023,0.111428
2024-09-09,301075,16.8,17.22,17.43,16.71,11504.0,19753423.0,4.26,1.89,0.32,4.19,0.21000000000000085,0.08999999999999986,0.7199999999999989,0.41999999999999815,0.2916666666666683,0.125,0.5833333333333317,9107.333333333325,2396.666666666676,7633.546647046325,9469.450731060671,-1835.9040840143462,0.620226,0.179267
2024-09-10,301075,17.1,17.21,17.7,17.01,10910.0,18820218.0,4.01,-0.06,-0.01,3.98,0.48999999999999844,0.08999999999999986,0.6899999999999977,0.10999999999999943,0.7101449275362319,0.13043478260869587,0.15942028985507217,6324.637681159419,4585.362318840581,7459.025451594738,8818.23894276466,-1359.2134911699213,0.500513,0.2221
2024-09-11,301075,17.19,16.98,17.5,16.9,9846.0,16844581.0,3.49,-1.34,-0.23,3.59,0.3099999999999987,0.08000000000000185,0.6000000000000014,0.21000000000000085,0.5166666666666633,0.1333333333333361,0.3500000000000006,3199.9499999999966,6646.050000000003,6891.14872471544,8528.613750396038,-1637.465025680598,0.426262,0.249322
2024-09-12,301075,16.89,16.83,17.28,16.82,7926.0,13509063.0,2.71,-0.88,-0.15,2.89,0.39000000000000057,0.00999999999999801,0.46000000000000085,0.060000000000002274,0.8478260869565214,0.021739130434778244,0.13043478260870037,3446.0869565217204,4479.91304347828,6431.807155622944,7988.7869894736705,-1556.9798338507262,0.380788,0.266851
2024-09-13,301075,16.83,16.53,17.05,16.52,8526.0,14255736.0,3.15,-1.78,-0.3,3.11,0.22000000000000242,0.010000000000001563,0.5300000000000011,0.29999999999999716,0.4150943396226452,0.018867924528304797,0.56603773584905,1849.9811320754998,6676.0188679245,5820.897019149952,7813.751239933781,-1992.854220783829,0.341588,0.276816
