date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600318,5.41,5.25,5.43,5.25,111604.0,59535917.0,3.32,-3.14,-0.17,2.18,0.019999999999999574,0.0,0.17999999999999972,0.16000000000000014,0.11111111111110891,0.0,0.8888888888888911,6200.2222222221,105403.7777777779,6200.2222222221,105403.7777777779,-99203.5555555558,0.0,0.0
2024-09-03,600318,5.26,5.27,5.32,5.23,62287.0,32799964.0,1.71,0.38,0.02,1.21,0.05000000000000071,0.02999999999999936,0.08999999999999986,0.009999999999999787,0.5555555555555644,0.33333333333332676,0.11111111111110891,34603.88888888882,27683.11111111118,9987.377777777663,95041.02222222234,-85053.64444444468,6228699999.999999,830493333.333333
2024-09-04,600318,5.24,5.25,5.3,5.22,51870.0,27268000.0,1.52,-0.38,-0.02,1.01,0.04999999999999982,0.020000000000000462,0.08000000000000007,0.009999999999999787,0.6249999999999972,0.25000000000000555,0.12499999999999722,29176.87499999993,22693.125000000073,12545.9774074073,85394.63592592605,-72848.65851851876,1.200829,719760889.048999
2024-09-05,600318,5.28,5.34,5.35,5.28,75502.0,40163268.0,1.33,1.71,0.09,1.47,0.009999999999999787,0.0,0.0699999999999994,0.05999999999999961,0.14285714285714105,0.0,0.857142857142859,70109.00000000007,5392.999999999932,20221.04708641967,74727.75113580257,-54506.7040493829,2.65643,623792770.863324
2024-09-06,600318,5.42,5.29,5.52,5.28,191604.0,103621304.0,4.49,-0.94,-0.05,3.74,0.09999999999999964,0.009999999999999787,0.23999999999999932,0.1299999999999999,0.41666666666666635,0.041666666666665894,0.5416666666666677,43909.2499999999,147694.75000000012,23379.474141563696,84456.68431769557,-61077.21017613188,0.565929,540620401.490338
2024-09-09,600318,5.28,5.39,5.39,5.2,146772.0,78248237.0,3.59,1.89,0.1,2.86,0.0,0.08000000000000007,0.1899999999999995,0.10999999999999943,0.0,0.42105263157894884,0.5789473684210511,115872.63157894726,30899.36842105274,35711.895133214835,77315.70886480987,-41603.81373159504,1.168753,468537681.44746
2024-09-10,600318,5.35,5.37,5.43,5.23,111348.0,59312291.0,3.71,-0.37,-0.02,2.17,0.05999999999999961,0.11999999999999922,0.1999999999999993,0.020000000000000462,0.2999999999999991,0.5999999999999982,0.10000000000000267,61241.40000000014,50106.599999999846,39115.82911545288,73687.8276828352,-34571.99856738232,0.801982,406065990.694729
2024-09-11,600318,5.36,5.3,5.37,5.27,76666.0,40738021.0,1.86,-1.3,-0.07,1.5,0.009999999999999787,0.03000000000000025,0.10000000000000053,0.0600000000000005,0.09999999999999734,0.3000000000000009,0.6000000000000018,15333.199999999933,61332.80000000007,35944.811900059154,72040.49065845719,-36095.67875839803,0.659488,351923858.69003
2024-09-12,600318,5.32,5.27,5.35,5.27,73133.0,38765316.0,1.51,-0.57,-0.03,1.43,0.02999999999999936,0.0,0.08000000000000007,0.05000000000000071,0.3749999999999917,0.0,0.6250000000000083,13712.437499999696,59420.562500000306,32980.49531338456,70357.83357066294,-37377.33825727838,0.56391,305000677.606548
2024-09-13,600318,5.26,5.29,5.38,5.26,99671.0,53038351.0,2.28,0.38,0.02,1.94,0.08999999999999986,0.0,0.1200000000000001,0.03000000000000025,0.7499999999999981,0.0,0.25000000000000183,62294.37500000009,37376.624999999905,36889.012604933305,65960.33909457453,-29071.32648964123,0.761427,264333920.693865
2024-09-18,600318,5.3,5.47,5.64,5.21,271823.0,147639978.0,8.13,3.4,0.18,5.3,0.16999999999999993,0.08999999999999986,0.4299999999999997,0.16999999999999993,0.3953488372093024,0.20930232558139517,0.3953488372093024,189643.95348837212,82179.04651162791,57256.33805605848,68122.83341684831,-10866.495360789835,1.300095,229089398.108029
2024-09-19,600318,5.47,5.62,5.74,5.42,322844.0,181041592.0,5.85,2.74,0.15,6.3,0.1200000000000001,0.04999999999999982,0.3200000000000003,0.15000000000000036,0.375,0.1562499999999993,0.46875000000000067,237088.56250000012,85755.4374999999,81233.96798191736,70473.84729460186,10760.120687315502,1.93987,198544145.285608
2024-09-20,600318,6.1,6.18,6.18,5.87,365454.0,222954531.0,5.52,9.96,0.56,7.13,0.0,0.22999999999999954,0.3099999999999996,0.08000000000000007,0.0,0.7419354838709672,0.2580645161290328,229882.35483870978,135571.64516129022,101053.75289615637,79153.55367682698,21900.199219329385,2.664085,172071592.936071
2024-09-23,600318,6.18,6.02,6.24,5.95,569109.0,343842612.0,4.69,-2.59,-0.16,11.1,0.0600000000000005,0.0699999999999994,0.29000000000000004,0.16000000000000014,0.20689655172413962,0.2413793103448255,0.5517241379310349,127558.91379310332,441550.0862068967,104587.77434908264,127473.09134750295,-22885.316998420312,1.25204,149128714.044867
2024-09-24,600318,6.62,6.62,6.62,6.43,587812.0,388571598.0,3.16,9.97,0.6,11.46,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,0.0,293906.0,293906.0,129830.20443587162,149664.14583450256,-19833.941398630937,1.799489,129244885.745483
2024-09-25,600318,7.28,7.28,7.28,7.28,77713.0,56575210.0,0.0,9.97,0.66,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112519.51051108874,129708.92638990222,-17189.41587881348,1.813855,112012234.5546
2024-09-26,600318,7.27,7.63,8.0,6.88,1737529.0,1276250973.0,15.38,4.81,0.35,33.89,0.3700000000000001,0.3899999999999997,1.12,0.3600000000000003,0.3303571428571429,0.3482142857142854,0.3214285714285717,1148010.2321428573,589518.7678571427,250584.94006199122,191016.90525220096,59568.03480979026,3.606287,97077270.428158
2024-09-27,600318,7.5,7.64,7.99,7.35,1021351.0,780768697.0,8.39,0.13,0.01,19.92,0.35000000000000053,0.15000000000000036,0.6400000000000006,0.13999999999999968,0.5468750000000003,0.23437500000000033,0.2187499999999993,622385.7656249997,398965.23437500035,300158.3834703923,218743.3491352409,81415.03433515143,4.531902,84133634.975324
2024-09-30,600318,7.98,8.4,8.4,7.5,1740689.0,1397220998.0,11.78,9.95,0.76,33.95,0.0,0.4800000000000004,0.9000000000000004,0.41999999999999993,0.0,0.5333333333333335,0.4666666666666664,1276505.2666666664,464183.7333333335,430337.9678965622,251468.7336949866,178869.2342015756,7.674329,72915818.001858
2024-10-08,600318,9.24,9.24,9.24,8.4,1633129.0,1476567184.0,10.0,10.0,0.84,31.85,0.0,0.8399999999999999,0.8399999999999999,0.0,0.0,1.0,0.0,816564.5,816564.5,481834.83884368726,326814.8358689884,155020.00297469884,9.464569,63193710.196886
2024-10-09,600318,8.6,8.32,8.79,8.32,749161.0,629101395.0,5.09,-9.96,-0.92,14.61,0.1899999999999995,0.0,0.46999999999999886,0.27999999999999936,0.4042553191489361,0.0,0.5957446808510639,151426.15957446807,597734.840425532,437780.348274458,362937.50314319425,74842.84513126378,5.35262,54767882.884317
2024-10-10,600318,7.75,7.49,7.94,7.49,676962.0,511605667.0,5.41,-9.98,-0.83,13.2,0.1900000000000004,0.0,0.4500000000000002,0.2599999999999998,0.42222222222222294,0.0,0.5777777777777771,142914.20000000024,534047.7999999998,398464.86183786363,385752.2093907683,12712.652447095315,3.799143,47465499.006294
2024-10-11,600318,6.92,6.9,7.28,6.83,538106.0,378705018.0,6.01,-7.88,-0.59,10.49,0.3600000000000003,0.07000000000000028,0.4500000000000002,0.019999999999999574,0.8000000000000004,0.1555555555555561,0.04444444444444348,257095.08888888915,281010.9111111108,379615.55877800036,371786.70295348065,7828.8558245197055,3.101842,41136766.219034
2024-10-14,600318,7.57,7.51,7.58,7.22,827380.0,613353210.0,5.22,8.84,0.61,16.14,0.009999999999999787,0.29000000000000004,0.3600000000000003,0.0600000000000005,0.027777777777777162,0.8055555555555549,0.1666666666666679,344741.6666666661,482638.33333333384,374965.7064964892,386566.9203374611,-11601.213840971934,3.389095,35651864.508375
2024-10-15,600318,7.22,7.13,7.49,7.13,668194.0,489121086.0,4.79,-5.06,-0.38,13.03,0.27000000000000046,0.0,0.3600000000000003,0.08999999999999986,0.7500000000000007,0.0,0.2499999999999994,250572.75000000023,417621.2499999998,358379.978963624,390707.4976257996,-32327.51866217563,2.596851,30898282.920172
