date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-03,001277,50.21,43.57,51.03,43.52,131494.0,614645453.29,23.47,36.16,11.57,69.21,0.8200000000000003,0.04999999999999716,7.509999999999998,6.640000000000001,0.10918774966711059,0.006657789613847826,0.8841544607190416,7616.496671105173,123877.50332889483,7616.496671105173,123877.50332889483,-116261.00665778967,0.0,0.0
2024-09-04,001277,39.99,38.72,41.18,38.51,101586.0,404018744.52,6.13,-11.13,-4.85,53.47,1.1899999999999977,0.21000000000000085,2.6700000000000017,1.2700000000000031,0.44569288389512995,0.0786516853932587,0.47565543071161137,26633.03370786513,74952.96629213488,10152.034942673166,117354.23172399351,-107202.19678132034,0.0,0.0
2024-09-05,001277,36.99,35.64,37.48,35.52,85282.0,308360480.38,5.06,-7.95,-3.08,44.89,0.4899999999999949,0.11999999999999744,1.9599999999999937,1.3500000000000014,0.2499999999999982,0.061224489795917256,0.6887755102040846,13270.92346938763,72011.07653061236,10567.886746235095,111308.47769820936,-100740.59095197427,0.0,0.0
2024-09-06,001277,35.13,35.68,37.2,35.12,79394.0,289103109.32,5.84,0.11,0.04,41.79,1.5200000000000031,0.010000000000005116,2.0800000000000054,0.5499999999999972,0.7307692307692304,0.004807692307694755,0.2644230769230749,50193.8028846153,29200.197115384697,15851.342231352457,100360.70695383275,-84509.3647224803,0.424867,0.056649
2024-09-09,001277,33.66,33.89,34.45,33.1,56601.0,191726981.72,3.78,-5.02,-1.79,29.79,0.5600000000000023,0.5599999999999952,1.3500000000000014,0.23000000000000398,0.4148148148148161,0.4148148148148108,0.17037037037037314,33122.066666666746,23478.933333333254,18154.105489394362,90109.80380443283,-71955.69831503846,0.326095,0.092575
2024-09-10,001277,34.09,32.93,34.28,32.69,45471.0,150643844.61,4.69,-2.83,-0.96,23.93,0.18999999999999773,0.240000000000002,1.5900000000000034,1.1600000000000037,0.11949685534591026,0.15094339622641603,0.7295597484276737,6148.594339622625,39322.40566037737,16553.370669424796,83338.15071855877,-66784.78004913397,0.274777,0.116869
2024-09-11,001277,32.8,32.08,33.16,32.07,37760.0,122637722.4,3.31,-2.58,-0.85,19.87,0.35999999999999943,0.00999999999999801,1.0899999999999963,0.7199999999999989,0.33027522935779874,0.00917431192660371,0.6605504587155975,6408.807339449519,31351.19266055048,15200.762225428092,76406.55631082432,-61205.79408539623,0.243018,0.133689
2024-09-12,001277,32.15,32.12,32.81,31.89,36415.0,117585490.32,2.87,0.12,0.04,19.17,0.6600000000000037,0.22999999999999687,0.9200000000000017,0.030000000000001137,0.7173913043478288,0.24999999999999614,0.03260869565217509,17613.777173913022,18801.222826086978,15522.49755189275,68725.845179526,-53203.34762763325,0.354481,0.163128
2024-09-13,001277,32.1,31.65,32.67,31.31,34403.0,110281992.15,4.23,-1.46,-0.47,18.11,0.5700000000000003,0.33999999999999986,1.360000000000003,0.45000000000000284,0.4191176470588228,0.24999999999999933,0.33088235294117785,11509.82720588233,22893.172794117672,14987.474839091361,62614.822194804896,-47627.34735571354,0.320709,0.184138
2024-09-18,001277,32.07,32.28,34.2,31.33,42348.0,137222261.96,9.07,1.99,0.63,22.29,1.9200000000000017,0.740000000000002,2.8700000000000045,0.21000000000000085,0.668989547038327,0.25783972125435567,0.07317073170731725,22723.317073170732,19624.682926829264,16018.920470301944,56882.80362574148,-40863.88315543954,0.437983,0.217984
2024-09-19,001277,31.92,32.28,32.49,31.65,35978.0,115531501.67,2.6,0.0,0.0,18.94,0.21000000000000085,0.2700000000000031,0.8400000000000034,0.35999999999999943,0.25,0.32142857142857384,0.42857142857142616,25698.571428571384,10279.428571428614,17309.540598071202,50669.02028516643,-33359.47968709523,0.437983,0.247318
2024-09-20,001277,32.2,31.42,32.3,31.33,33648.0,107011374.04,3.0,-2.66,-0.86,17.71,0.09999999999999432,0.09000000000000341,0.9699999999999989,0.7800000000000011,0.1030927835051489,0.0927835051546428,0.8041237113402083,3295.4226804123355,30352.577319587668,15440.991542383354,47960.16122308926,-32519.169680705905,0.40065,0.267762
2024-09-23,001277,31.66,30.89,31.84,30.71,28982.0,90628082.65,3.6,-1.69,-0.53,15.25,0.17999999999999972,0.17999999999999972,1.129999999999999,0.7699999999999996,0.15929203539822998,0.15929203539822998,0.68141592920354,4616.601769911501,24365.398230088496,13997.73957272044,44814.192824022495,-30816.453251302053,0.373247,0.281827
