date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000676,5.91,5.88,6.13,5.83,717631.0,425625222.48,5.08,-0.34,-0.02,5.68,0.21999999999999975,0.04999999999999982,0.2999999999999998,0.03000000000000025,0.733333333333333,0.16666666666666619,0.1000000000000009,322933.94999999966,394697.05000000034,322933.94999999966,394697.05000000034,-71763.10000000068,0.0,0.0
2024-09-03,000676,5.99,5.96,6.12,5.89,798908.0,479796261.19,3.91,1.36,0.08,6.32,0.1299999999999999,0.07000000000000028,0.23000000000000043,0.03000000000000025,0.5652173913043463,0.3043478260869572,0.13043478260869648,347351.30434782576,451556.69565217424,326189.5972463765,402278.33608695684,-76088.73884058034,79890800000.0,10652106666.666666
2024-09-04,000676,5.83,5.77,5.91,5.73,582151.0,338492679.6,3.02,-3.19,-0.19,4.61,0.08000000000000007,0.03999999999999915,0.17999999999999972,0.0600000000000005,0.44444444444444553,0.22222222222221782,0.33333333333333665,194050.33333333238,388100.6666666676,308571.0287246373,400387.98016425164,-91816.95143961435,1.372338,9231825777.960754
2024-09-05,000676,5.89,5.97,6.03,5.84,597516.0,354598288.3,3.29,3.47,0.2,4.73,0.0600000000000005,0.04999999999999982,0.1900000000000004,0.08000000000000007,0.3157894736842125,0.26315789473684065,0.4210526315789469,424550.84210526303,172965.15789473697,324035.00384205405,370064.93719498307,-46029.933352929016,2.398732,8000915674.552485
2024-09-06,000676,5.93,5.83,5.98,5.79,390468.0,228904445.58,3.18,-2.35,-0.14,3.09,0.05000000000000071,0.040000000000000036,0.1900000000000004,0.09999999999999964,0.2631578947368453,0.21052631578947345,0.5263157894736813,92479.26315789532,297988.7368421047,293160.9050841662,360454.7771479327,-67293.87206376647,1.435736,6934126918.136918
2024-09-09,000676,5.81,5.74,5.85,5.68,261068.0,150326808.0,2.92,-1.54,-0.09,2.07,0.040000000000000036,0.0600000000000005,0.16999999999999993,0.0699999999999994,0.23529411764705913,0.3529411764705913,0.41176470588234954,76784.70588235337,184283.2941176466,264310.74519059114,336965.2460772279,-72654.50088663673,1.131911,6009576662.536251
2024-09-10,000676,5.75,5.85,5.86,5.58,402175.0,230897210.73,4.88,1.92,0.11,3.18,0.010000000000000675,0.16999999999999993,0.28000000000000025,0.09999999999999964,0.03571428571428809,0.6071428571428563,0.35714285714285554,272904.46428571397,129270.53571428603,265456.5744032742,309272.6180288356,-43816.043625561404,1.457905,5208299774.392472
2024-09-11,000676,5.77,5.71,5.8,5.66,290432.0,165616417.0,2.39,-2.39,-0.14,2.3,0.03000000000000025,0.04999999999999982,0.13999999999999968,0.05999999999999961,0.21428571428571655,0.3571428571428567,0.42857142857142677,82980.5714285717,207451.42857142832,241126.4406733139,295696.45943451463,-54570.01876120074,1.180091,4513859804.630822
2024-09-12,000676,5.73,5.76,5.83,5.71,299705.0,173226075.64,2.1,0.88,0.05,2.37,0.07000000000000028,0.020000000000000462,0.1200000000000001,0.02999999999999936,0.5833333333333351,0.16666666666667038,0.24999999999999445,187315.62499999916,112389.37500000083,233951.66525020526,271255.51484324614,-37303.84959304088,1.376732,3912011830.86361
2024-09-13,000676,5.75,5.56,5.76,5.55,304715.0,171574343.1,3.65,-3.47,-0.2,2.41,0.009999999999999787,0.009999999999999787,0.20999999999999996,0.1900000000000004,0.04761904761904661,0.04761904761904661,0.9047619047619068,14510.238095237788,290204.7619047622,204692.8082962096,273782.081118115,-69089.27282190538,1.147345,3390410253.568108
