date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605020,15.51,14.85,15.51,14.8,53784.0,81035926.0,4.59,-4.07,-0.63,1.42,0.0,0.049999999999998934,0.7099999999999991,0.6600000000000001,0.0,0.0704225352112662,0.9295774647887338,1893.8028169013705,51890.19718309863,1893.8028169013705,51890.19718309863,-49996.39436619726,0.0,0.0
2024-09-03,605020,14.85,15.43,15.58,14.76,60302.0,92208613.0,5.52,3.91,0.58,1.59,0.15000000000000036,0.08999999999999986,0.8200000000000003,0.5800000000000001,0.18292682926829304,0.1097560975609754,0.7073170731707316,51477.31707317072,8824.682926829273,8504.938051070618,46148.12861559605,-37643.19056452543,6030199999.999999,804026666.666666
2024-09-04,605020,15.35,15.25,15.54,15.18,29996.0,45933940.0,2.33,-1.17,-0.18,0.79,0.1899999999999995,0.07000000000000028,0.35999999999999943,0.09999999999999964,0.5277777777777772,0.19444444444444553,0.27777777777777724,10831.888888888898,19164.111111111102,8815.198162779721,42550.25961499805,-33735.06145221833,2.010335,696823111.379156
2024-09-05,605020,15.22,15.15,15.48,14.97,26350.0,39918378.0,3.34,-0.66,-0.1,0.7,0.2599999999999998,0.17999999999999972,0.5099999999999998,0.07000000000000028,0.5098039215686272,0.3529411764705878,0.13725490196078494,11366.666666666659,14983.333333333341,9155.39396329798,38874.66944410943,-29719.275480811448,1.070209,603913363.337963
2024-09-06,605020,15.05,14.89,15.15,14.88,20370.0,30411442.0,1.78,-1.72,-0.26,0.54,0.09999999999999964,0.009999999999999787,0.2699999999999996,0.16000000000000014,0.37037037037036963,0.037037037037036306,0.592592592592594,4149.44444444443,16220.55555555557,8487.93402745084,35854.12092563559,-27366.186898184747,0.786042,523391581.664374
2024-09-09,605020,14.91,14.76,14.97,14.63,24669.0,36375804.0,2.28,-0.87,-0.13,0.65,0.0600000000000005,0.129999999999999,0.33999999999999986,0.15000000000000036,0.17647058823529566,0.38235294117646784,0.4411764705882365,6892.808823529397,17776.191176470602,8275.250666927981,33443.73029241359,-25168.479625485605,0.594782,453606037.521761
2024-09-10,605020,14.83,14.76,14.86,14.45,24089.0,35299425.0,2.78,0.0,0.0,0.64,0.02999999999999936,0.3100000000000005,0.41000000000000014,0.07000000000000028,0.07317073170731549,0.7560975609756108,0.1707317073170738,9988.121951219506,14100.878048780494,8503.633504833517,30864.68332659584,-22361.049821762324,0.594782,393125232.598164
2024-09-11,605020,14.71,15.14,15.22,14.58,34379.0,51669127.0,4.34,2.57,0.38,0.91,0.08000000000000007,0.13000000000000078,0.6400000000000006,0.4299999999999997,0.125,0.20312500000000103,0.671874999999999,28738.695312499985,5640.304687500017,11201.641745855713,27501.432841383066,-16299.791095527353,0.933876,340708535.042926
2024-09-12,605020,14.97,15.05,15.31,14.96,19430.0,29396665.0,2.31,-0.59,-0.09,0.51,0.2599999999999998,0.009999999999999787,0.34999999999999964,0.08000000000000007,0.742857142857143,0.02857142857142799,0.228571428571429,11935.571428571433,7494.428571428567,11299.499036884477,24833.832272055803,-13534.333235171325,0.783686,295280730.475027
2024-09-13,605020,14.93,14.56,15.08,14.56,21970.0,32484386.0,3.46,-3.26,-0.49,0.58,0.15000000000000036,0.0,0.5199999999999996,0.3699999999999992,0.2884615384615394,0.0,0.7115384615384606,3168.75000000001,18801.24999999999,10215.399165299883,24029.487969115027,-13814.088803815144,0.663102,255909966.500104
