date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002783,7.08,7.02,7.1,7.02,24619.0,17362246.0,1.13,-0.85,-0.06,0.72,0.019999999999999574,0.0,0.08000000000000007,0.0600000000000005,0.24999999999999445,0.0,0.7500000000000056,3077.374999999932,21541.62500000007,3077.374999999932,21541.62500000007,-18464.25000000014,0.0,0.0
2024-09-03,002783,7.03,7.09,7.11,6.98,27969.0,19776060.0,1.85,1.0,0.07,0.81,0.020000000000000462,0.04999999999999982,0.1299999999999999,0.05999999999999961,0.15384615384615752,0.3846153846153836,0.4615384615384589,20438.88461538458,7530.115384615421,5392.242948717885,19673.423717948783,-14281.180769230898,2796900000.0,372920000.0
2024-09-04,002783,7.05,7.02,7.09,7.02,24452.0,17237897.0,0.99,-0.99,-0.07,0.71,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,6986.285714285692,17465.714285714308,5604.781984126927,19379.06246031752,-13774.280476190594,1.143833,323197333.485844
2024-09-05,002783,7.05,7.05,7.07,7.02,20398.0,14361793.0,0.71,0.43,0.03,0.59,0.020000000000000462,0.03000000000000025,0.05000000000000071,0.0,0.4000000000000036,0.5999999999999964,0.0,10199.0,10199.0,6217.344386243337,18155.05413227518,-11937.709746031844,1.978039,280104355.95147
2024-09-06,002783,7.07,6.95,7.09,6.95,33760.0,23705140.0,1.99,-1.42,-0.1,0.98,0.019999999999999574,0.0,0.13999999999999968,0.1200000000000001,0.14285714285714013,0.0,0.8571428571428599,2411.428571428525,31348.571428571475,5709.888944268029,19914.189771781355,-14204.300827513325,0.830877,242757108.602058
2024-09-09,002783,6.9,6.91,6.98,6.88,19590.0,13575420.57,1.44,-0.58,-0.04,0.57,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,10774.499999999973,8815.500000000025,6385.170418365622,18434.364468877182,-12049.19405051156,0.621668,210389494.204673
2024-09-10,002783,6.91,7.03,7.09,6.89,29919.0,20929815.0,2.89,1.74,0.12,0.87,0.05999999999999961,0.020000000000000462,0.20000000000000018,0.1200000000000001,0.29999999999999777,0.10000000000000223,0.6,23935.2,5983.8,8725.174362583539,16774.289206360223,-8049.114843776684,1.006221,182337561.778212
2024-09-11,002783,7.02,7.0,7.05,6.97,17179.0,12032106.8,1.14,-0.43,-0.03,0.5,0.03000000000000025,0.03000000000000025,0.08000000000000007,0.019999999999999574,0.3750000000000028,0.3750000000000028,0.24999999999999445,6442.125000000047,10736.874999999953,8420.76778090574,15969.300645512187,-7548.532864606446,0.824228,158025886.984348
2024-09-12,002783,7.0,7.08,7.12,7.0,43278.0,30608466.97,1.71,1.14,0.08,1.26,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,36065.0,7213.0,12106.665410118309,14801.793892777228,-2695.12848265892,1.279877,136955768.890418
2024-09-13,002783,7.12,7.03,7.12,7.01,24282.0,17135253.0,1.55,-0.71,-0.05,0.71,0.0,0.020000000000000462,0.11000000000000032,0.08999999999999986,0.0,0.1818181818181855,0.8181818181818145,2207.45454545459,22074.54545454541,10786.770628163145,15771.494101012986,-4984.723472849841,1.019293,118694999.840935
2024-09-18,002783,7.03,6.99,7.05,6.93,21381.0,14905569.32,1.71,-0.57,-0.04,0.62,0.019999999999999574,0.0600000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666297,0.5000000000000037,0.3333333333333333,7127.0,14254.0,10298.801211074726,15569.161554211254,-5270.360343136528,0.864338,102868999.977389
2024-09-19,002783,7.03,7.1,7.12,6.96,25792.0,18220083.0,2.29,1.57,0.11,0.75,0.020000000000000462,0.07000000000000028,0.16000000000000014,0.0699999999999994,0.12500000000000278,0.4375000000000014,0.43749999999999584,18537.99999999995,7254.000000000055,11397.361049598088,14460.473346983095,-3063.112297385007,1.047723,89153133.453433
2024-09-20,002783,7.11,7.11,7.14,7.07,24184.0,17184991.0,0.99,0.14,0.01,0.7,0.02999999999999936,0.040000000000000036,0.0699999999999994,0.0,0.4285714285714231,0.5714285714285768,0.0,12092.0,12092.0,11489.979576318343,14144.676900718683,-2654.69732440034,1.219675,77266049.155599
