date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002935,12.15,11.69,12.15,11.68,28291.0,33535278.64,3.87,-3.79,-0.46,0.68,0.0,0.009999999999999787,0.47000000000000064,0.46000000000000085,0.0,0.02127659574468037,0.9787234042553197,300.9680851063761,27990.031914893625,300.9680851063761,27990.031914893625,-27689.06382978725,0.0,0.0
2024-09-03,002935,11.81,12.14,12.29,11.65,42717.0,51040573.72,5.47,3.85,0.45,1.03,0.14999999999999858,0.16000000000000014,0.6399999999999988,0.33000000000000007,0.23437499999999822,0.2500000000000007,0.5156250000000011,32371.476562500025,10345.523437499978,4577.035882092196,25637.430784574473,-21060.39490248228,4271700000.0,569560000.0
2024-09-04,002935,12.0,12.03,12.46,11.93,69354.0,84524397.04,4.37,-0.91,-0.11,1.67,0.4300000000000015,0.07000000000000028,0.5300000000000011,0.02999999999999936,0.8113207547169822,0.13207547169811346,0.05660377358490433,36639.84905660373,32714.150943396275,8852.077638693734,26580.99347241738,-17728.915833723644,0.615927,493618666.74879
2024-09-05,002935,12.26,12.56,12.75,12.21,88300.0,110253671.87,4.49,4.41,0.53,2.13,0.1899999999999995,0.049999999999998934,0.5399999999999991,0.3000000000000007,0.35185185185185147,0.09259259259259077,0.5555555555555578,68677.77777777788,19622.222222222124,16828.837657238288,25653.157305724682,-8824.319648486395,1.889105,427802844.767499
2024-09-06,002935,12.48,12.01,12.56,12.01,58613.0,71400444.51,4.38,-4.38,-0.55,1.41,0.08000000000000007,0.0,0.5500000000000007,0.47000000000000064,0.1454545454545454,0.0,0.8545454545454546,4262.763636363635,54350.23636363636,15153.361121121668,29479.43451344624,-14326.07339232457,1.023834,370762465.601677
2024-09-09,002935,11.93,11.9,12.1,11.79,30460.0,36279869.13,2.58,-0.92,-0.11,0.73,0.16999999999999993,0.11000000000000121,0.3100000000000005,0.02999999999999936,0.5483870967741924,0.3548387096774227,0.09677419354838487,13756.129032258097,16703.8709677419,14967.063509273194,27776.02604068566,-12808.962531412468,0.826987,321327470.298385
2024-09-10,002935,11.9,11.91,12.01,11.69,22363.0,26473804.43,2.69,0.08,0.01,0.54,0.09999999999999964,0.21000000000000085,0.3200000000000003,0.009999999999999787,0.3124999999999986,0.6562500000000021,0.031249999999999306,11530.921874999993,10832.078125000007,14508.911291370101,25516.83298526091,-11007.921693890808,0.968143,278483807.721019
2024-09-11,002935,11.81,11.68,11.89,11.58,30929.0,36098074.18,2.6,-1.93,-0.23,0.75,0.08000000000000007,0.09999999999999964,0.3100000000000005,0.13000000000000078,0.2580645161290321,0.32258064516128865,0.41935483870967927,8979.387096774164,21949.612903225836,13771.64139875731,25041.203640989566,-11269.562242232256,0.810009,241352633.466218
2024-09-12,002935,11.67,12.85,12.85,11.67,93703.0,116070110.92,10.1,10.02,1.17,2.26,0.0,0.0,1.1799999999999997,1.1799999999999997,0.0,0.0,1.0,93703.0,0.0,24429.155878923004,21702.376488857626,2726.779390065378,1.30486,209172282.51137
2024-09-13,002935,12.75,12.73,13.07,12.54,146135.0,186520799.44,4.12,-0.93,-0.12,3.52,0.3200000000000003,0.19000000000000128,0.5300000000000011,0.019999999999999574,0.6037735849056596,0.3584905660377375,0.03773584905660289,70310.23584905667,75824.76415094333,30546.63320827416,28918.69484380239,1627.938364471771,0.736482,181282644.941385
