date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002772,5.98,5.94,6.04,5.93,28627.0,17151219.0,1.84,-0.67,-0.04,0.74,0.05999999999999961,0.010000000000000675,0.11000000000000032,0.040000000000000036,0.5454545454545403,0.09090909090909678,0.3636363636363629,9108.59090909092,19518.40909090908,9108.59090909092,19518.40909090908,-10409.81818181816,0.0,0.0
2024-09-03,002772,5.92,6.0,6.01,5.91,25815.0,15435940.0,1.68,1.01,0.06,0.67,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,23233.500000000047,2581.499999999954,10991.912121212137,17260.15454545453,-6268.242424242393,2581500000.0,344200000.0
2024-09-04,002772,5.97,5.96,6.05,5.95,29713.0,17811768.0,1.67,-0.67,-0.04,0.77,0.08000000000000007,0.009999999999999787,0.09999999999999964,0.009999999999999787,0.8000000000000036,0.09999999999999823,0.09999999999999823,13370.850000000026,16342.149999999974,11309.103838383857,17137.753939393922,-5828.650101010066,0.868812,298306666.782508
2024-09-05,002772,5.95,6.02,6.03,5.95,29591.0,17768128.1,1.34,1.01,0.06,0.76,0.010000000000000675,0.0,0.08000000000000007,0.0699999999999994,0.12500000000000833,0.0,0.8749999999999917,27741.562499999876,1849.4375000001232,13500.098326599327,15099.31174747475,-1599.2134208754233,1.864706,258532444.793468
2024-09-06,002772,6.05,5.97,6.06,5.94,28999.0,17424272.0,1.99,-0.83,-0.05,0.75,0.009999999999999787,0.02999999999999936,0.11999999999999922,0.08000000000000007,0.0833333333333321,0.2499999999999963,0.6666666666666716,4833.166666666595,24165.833333333405,12344.507438608296,16308.181292255904,-3963.6738536476078,0.943691,224061452.280164
2024-09-09,002772,5.97,5.98,6.02,5.89,24605.0,14698325.97,2.18,0.17,0.01,0.63,0.03999999999999915,0.08000000000000007,0.1299999999999999,0.010000000000000675,0.3076923076923014,0.6153846153846164,0.07692307692308217,13248.846153846218,11356.153846153782,12465.085933973352,15647.910966108953,-3182.825032135601,1.362771,194186592.157845
2024-09-10,002772,6.01,5.98,6.04,5.9,25115.0,14986494.0,2.34,0.0,0.0,0.65,0.03000000000000025,0.08000000000000007,0.13999999999999968,0.02999999999999936,0.21428571428571655,0.5714285714285733,0.2142857142857102,9866.607142857194,15248.392857142806,12118.622095157865,15594.641884913468,-3476.0197897556027,1.362771,168295046.718502
2024-09-11,002772,5.95,5.93,5.99,5.91,21916.0,13034198.0,1.34,-0.84,-0.05,0.56,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,8218.49999999994,13697.50000000006,11598.605815803476,15341.68963359168,-3743.083817788205,0.992348,145855707.288348
2024-09-12,002772,5.96,5.97,6.03,5.94,23824.0,14272745.0,1.52,0.67,0.04,0.61,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.009999999999999787,0.6666666666666733,0.22222222222221782,0.11111111111110891,13235.55555555553,10588.44444444447,11816.86578110375,14707.923608372053,-2891.0578272683033,1.287828,126408279.821612
2024-09-13,002772,6.01,5.98,6.03,5.95,22080.0,13224594.37,1.34,0.17,0.01,0.57,0.020000000000000462,0.03000000000000025,0.08000000000000007,0.02999999999999936,0.25000000000000555,0.3750000000000028,0.3749999999999917,6900.000000000092,15179.999999999907,11161.283676956597,14770.867127255768,-3609.583450299171,1.561678,109553842.720288
