date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603255,25.68,25.57,26.04,25.47,5625.0,14461833.0,2.19,-1.62,-0.42,0.93,0.35999999999999943,0.10000000000000142,0.5700000000000003,0.10999999999999943,0.6315789473684197,0.17543859649123048,0.19298245614034978,2269.736842105266,3355.2631578947335,2269.736842105266,3355.2631578947335,-1085.5263157894674,0.0,0.0
2024-09-03,603255,25.35,25.58,26.08,25.34,7268.0,18771870.0,2.89,0.04,0.01,1.2,0.5,0.010000000000001563,0.7399999999999984,0.22999999999999687,0.6756756756756771,0.013513513513515655,0.31081081081080725,4763.486486486474,2504.5135135135265,2602.2367946894274,3241.8298719772392,-639.5930772878119,726800000.0,96906666.666667
2024-09-04,603255,25.38,25.67,26.0,25.29,3127.0,8035265.0,2.78,0.35,0.09,0.52,0.3299999999999983,0.08999999999999986,0.7100000000000009,0.2900000000000027,0.46478873239436325,0.12676056338028133,0.4084507042253554,2202.112676056343,924.8873239436567,2548.886912205016,2932.904198906095,-384.01728670107923,1039500000.0,222585777.777778
2024-09-05,603255,25.67,25.67,25.88,25.36,3538.0,9040960.0,2.03,0.0,0.0,0.58,0.2099999999999973,0.3100000000000023,0.5199999999999996,0.0,0.40384615384614897,0.596153846153851,0.0,1769.0,1769.0,2444.901990577681,2777.7169723852826,-332.8149818076017,1039500000.0,331507674.074074
2024-09-06,603255,25.66,25.57,25.85,25.46,2056.0,5260782.0,1.52,-0.39,-0.1,0.34,0.19000000000000128,0.10999999999999943,0.39000000000000057,0.08999999999999986,0.4871794871794897,0.28205128205128016,0.23076923076923006,790.7692307692314,1265.2307692307684,2224.3509559365543,2576.0521452980142,-351.7011893614599,5.055934,287306651.538322
2024-09-09,603255,25.49,25.81,26.0,25.31,3283.0,8457888.0,2.7,0.94,0.24,0.54,0.19000000000000128,0.17999999999999972,0.6900000000000013,0.3200000000000003,0.27536231884058104,0.2608695652173904,0.46376811594202855,2402.7753623188396,880.2246376811601,2248.1408767875255,2349.9418109491003,-101.80093416157479,6.652724,248999098.886909
2024-09-10,603255,25.79,25.85,26.15,25.6,2878.0,7432370.0,2.13,0.15,0.04,0.47,0.29999999999999716,0.18999999999999773,0.5499999999999972,0.060000000000002274,0.5454545454545431,0.3454545454545431,0.10909090909091379,1595.981818181825,1282.018181818175,2161.186335640099,2207.5519937316435,-46.36565809154445,8.052529,215799220.108992
2024-09-11,603255,25.76,25.83,26.0,25.61,1433.0,3702728.0,1.51,-0.08,-0.02,0.24,0.1700000000000017,0.15000000000000213,0.39000000000000057,0.06999999999999673,0.4358974358974396,0.3846153846153895,0.17948717948717086,845.102564102558,587.897435897442,1985.7084994350937,1991.5980526870833,-5.889553251989582,4.745199,187025991.393819
2024-09-12,603255,25.94,25.37,25.98,25.18,4975.0,12686399.0,3.1,-1.78,-0.46,0.82,0.03999999999999915,0.19000000000000128,0.8000000000000007,0.5700000000000003,0.04999999999999889,0.23750000000000138,0.7124999999999997,715.1562500000007,4259.843749999999,1816.301532843748,2294.0308123288055,-477.72927948505753,1.956049,162089192.802117
2024-09-13,603255,25.2,25.39,25.5,24.67,5031.0,12619728.0,3.27,0.08,0.02,0.83,0.10999999999999943,0.5299999999999976,0.8299999999999983,0.19000000000000128,0.1325301204819273,0.6385542168674683,0.22891566265060442,3091.337349397595,1939.6626506024047,1986.306308384261,2246.7817240986187,-260.4754157143577,2.550449,140477300.768561
2024-09-18,603255,25.1,25.4,25.5,24.62,3254.0,8126213.0,3.47,0.04,0.01,0.54,0.10000000000000142,0.4800000000000004,0.879999999999999,0.29999999999999716,0.11363636363636538,0.5454545454545465,0.34090909090908805,2181.6590909090864,1072.3409090909138,2012.3533460542378,2090.1896154309247,-77.83626937668691,2.934901,121746994.39074
2024-09-19,603255,25.61,25.3,25.7,25.02,5646.0,14275146.0,2.68,-0.39,-0.1,0.93,0.08999999999999986,0.28000000000000114,0.6799999999999997,0.3099999999999987,0.13235294117647042,0.4117647058823548,0.4558823529411748,1536.0441176470638,4109.955882352937,1948.8454489332812,2359.4917843538597,-410.64633542057845,1.760524,105514062.040044
2024-09-20,603255,25.2,24.94,25.2,24.69,4526.0,11227353.0,2.02,-1.42,-0.36,0.75,0.0,0.25,0.509999999999998,0.259999999999998,0.0,0.49019607843137447,0.5098039215686255,1109.3137254902003,3416.6862745097997,1836.9078858075372,2500.451049707985,-663.5431639004478,1.332958,91445520.612433
2024-09-23,603255,24.95,25.1,25.38,24.78,3505.0,8784805.0,2.41,0.64,0.16,0.58,0.2799999999999976,0.16999999999999815,0.5999999999999979,0.15000000000000213,0.4666666666666643,0.28333333333333127,0.25000000000000444,2190.6250000000077,1314.3749999999923,1884.0701676998667,2342.307576413586,-458.23740871371933,1.521035,79252784.73358
2024-09-24,603255,25.07,25.39,25.48,24.89,4755.0,12021070.0,2.35,1.16,0.29,0.78,0.08999999999999986,0.17999999999999972,0.5899999999999999,0.3200000000000003,0.15254237288135572,0.30508474576271144,0.5423728813559329,3666.9915254237308,1088.0084745762697,2121.793015396382,2175.0676961686104,-53.274680772228294,1.776186,68685747.005927
2024-09-25,603255,25.47,25.91,26.28,25.47,5725.0,14815924.0,3.19,2.05,0.52,0.94,0.370000000000001,0.0,0.8100000000000023,0.4400000000000013,0.45679012345679004,0.0,0.54320987654321,4417.438271604939,1307.5617283950614,2427.879049557523,2059.400233798804,368.47881575871907,1.693389,59527647.630922
2024-09-26,603255,25.91,26.39,26.5,25.84,6481.0,17010377.0,2.55,1.85,0.48,1.07,0.10999999999999943,0.07000000000000028,0.6600000000000001,0.4800000000000004,0.16666666666666577,0.10606060606060647,0.7272727272727277,5597.227272727274,883.7727272727258,2850.4588126468234,1902.6498995953268,947.8089130514966,1.873363,51590628.196581
2024-09-27,603255,26.5,28.29,28.4,26.5,8346.0,23052528.0,7.2,7.2,1.9,1.38,0.10999999999999943,0.0,1.8999999999999986,1.7899999999999991,0.057894736842105006,0.0,0.942105263157895,8104.405263157896,241.5947368421042,3550.9850060483,1681.1758778948972,1869.8091281534028,2.321206,44711878.079864
2024-09-30,603255,30.0,30.99,31.12,28.81,20548.0,62456111.0,8.17,9.54,2.7,3.39,0.13000000000000256,1.1900000000000013,2.3100000000000023,0.9899999999999984,0.05627705627705733,0.5151515151515152,0.4285714285714275,14677.142857142846,5870.857142857155,5034.472719527573,2239.800046556532,2794.672672971041,3.848372,38750294.848999
2024-10-08,603255,33.81,31.4,34.09,30.06,28247.0,90350491.0,13.0,1.32,0.41,4.66,0.28000000000000114,1.3399999999999999,4.030000000000005,2.4100000000000037,0.0694789081885858,0.332506203473945,0.5980148883374692,5677.436724565754,22569.563275434248,5120.201253532664,4950.435143740227,169.7661097924365,5.354041,33583589.583004
2024-10-09,603255,31.08,28.55,31.08,28.3,14257.0,41240406.0,8.85,-9.08,-2.85,2.35,0.0,0.25,2.7799999999999976,2.5299999999999976,0.0,0.08992805755395691,0.9100719424460431,641.0521582733819,13615.947841726618,4522.98137416476,6105.83683680508,-1582.8554626403193,2.785355,29105778.009984
2024-10-10,603255,28.33,28.51,29.65,28.33,8154.0,23679152.0,4.62,-0.14,-0.04,1.34,1.139999999999997,0.0,1.3200000000000003,0.18000000000000327,0.8636363636363612,0.0,0.13636363636363882,4632.954545454556,3521.0454545454445,4537.644463670066,5761.197985837129,-1223.5535221670625,2.286916,25225007.913575
2024-10-11,603255,28.58,27.67,28.6,27.23,6928.0,19237186.0,4.81,-2.95,-0.84,1.14,0.020000000000003126,0.4400000000000013,1.370000000000001,0.9099999999999966,0.014598540145987673,0.32116788321167955,0.6642335766423328,1163.0948905109592,5764.905109489041,4087.7045205821855,5761.692268990718,-1673.9877484085323,2.173876,21861673.814949
2024-10-14,603255,27.72,27.72,28.0,27.12,8143.0,22391922.0,3.18,0.18,0.05,1.34,0.28000000000000114,0.5999999999999979,0.879999999999999,0.0,0.31818181818181984,0.6818181818181802,0.0,4071.5,4071.5,4085.5439178378942,5536.333299791956,-1450.7893819540618,2.252639,18946784.273307
2024-10-15,603255,27.46,27.05,28.0,27.04,6316.0,17352889.0,3.46,-2.42,-0.67,1.04,0.5399999999999991,0.010000000000001563,0.9600000000000009,0.41000000000000014,0.5624999999999987,0.010416666666668286,0.4270833333333331,1809.2708333333342,4506.729166666666,3782.040839903953,5399.052748708584,-1617.0119088046308,1.871168,16420546.619689
2024-10-16,603255,26.99,26.9,27.33,26.66,5072.0,13696852.0,2.48,-0.55,-0.15,0.84,0.33999999999999986,0.23999999999999844,0.6699999999999982,0.08999999999999986,0.5074626865671653,0.35820895522387924,0.1343283582089554,2195.343283582089,2876.656716417911,3570.4811657277046,5062.7332777364945,-1492.25211200879,1.894902,14231140.656384
2024-10-17,603255,27.04,26.56,27.38,26.53,7396.0,19954532.0,3.16,-1.26,-0.34,1.22,0.33999999999999986,0.029999999999997584,0.8499999999999979,0.4800000000000004,0.40000000000000085,0.03529411764705607,0.5647058823529431,1609.7176470588165,5786.2823529411835,3309.046029905186,5159.206487763786,-1850.1604578585998,1.781892,12333655.473118
2024-10-18,603255,26.7,26.95,27.16,26.1,14730.0,39189964.0,3.99,1.47,0.39,2.43,0.21000000000000085,0.5999999999999979,1.0599999999999987,0.25,0.19811320754717085,0.5660377358490553,0.23584905660377387,9102.028301886794,5627.971698113205,4081.4436661694003,5221.7085158103755,-1140.2648496409752,2.015149,10689168.345389
2024-10-21,603255,26.86,26.8,27.41,26.55,12883.0,34577246.0,3.19,-0.56,-0.15,2.12,0.5500000000000007,0.25,0.8599999999999994,0.05999999999999872,0.6395348837209315,0.29069767441860483,0.06976744186046367,5992.093023255823,6890.906976744177,4336.196913780923,5444.268310601549,-1108.0713968206264,1.511655,9263946.100891
2024-10-22,603255,26.57,26.97,27.18,26.45,12545.0,33707520.0,2.72,0.63,0.17,2.07,0.21000000000000085,0.120000000000001,0.7300000000000004,0.3999999999999986,0.2876712328767133,0.16438356164383688,0.5479452054794498,9709.486301369849,2835.513698630151,5052.63549879278,5096.434362338696,-43.79886354591599,1.623447,8028753.503899
2024-10-23,603255,26.95,27.46,27.6,26.83,14905.0,40518249.0,2.86,1.82,0.49,2.46,0.14000000000000057,0.120000000000001,0.7700000000000031,0.5100000000000016,0.18181818181818182,0.1558441558441565,0.6623376623376617,12388.571428571422,2516.4285714285766,6030.7602894299325,4752.433590217346,1278.3266992125864,1.761532,6958253.271583
2024-10-24,603255,27.39,27.07,27.49,27.0,5827.0,15840920.0,1.78,-1.42,-0.39,0.96,0.09999999999999787,0.07000000000000028,0.48999999999999844,0.3200000000000003,0.20408163265305754,0.1428571428571439,0.6530612244897985,1010.806122448972,4816.193877551028,5361.4330671658045,4760.934961861837,600.4981053039673,1.48307,6030486.366448
2024-10-25,603255,27.18,28.15,28.28,27.1,15529.0,43061944.0,4.36,3.99,1.08,2.56,0.13000000000000256,0.0799999999999983,1.1799999999999997,0.9699999999999989,0.11016949152542592,0.0677966101694901,0.822033898305084,14147.182203389824,1381.8177966101753,6532.866285329007,4310.386006494949,2222.4802788340585,1.407972,5226421.705318
2024-10-28,603255,28.41,29.08,29.29,27.8,16566.0,47510246.0,5.29,3.3,0.93,2.73,0.21000000000000085,0.6099999999999994,1.4899999999999984,0.6699999999999982,0.14093959731543695,0.4093959731543625,0.4496644295302006,12007.570469798651,4558.429530201349,7262.826843258294,4343.458476322468,2919.368366935825,1.233193,4529565.642368
2024-10-29,603255,29.08,27.44,29.08,27.4,13196.0,37164131.0,5.78,-5.64,-1.64,2.17,0.0,0.0400000000000027,1.6799999999999997,1.639999999999997,0.0,0.02380952380952542,0.9761904761904746,157.09523809524873,13038.904761904752,6315.395962569888,5502.851314400106,812.5446481697818,1.253086,3925623.723797
2024-10-30,603255,27.78,27.28,27.97,27.1,7205.0,19826782.0,3.17,-0.58,-0.16,1.19,0.18999999999999773,0.17999999999999972,0.8699999999999974,0.5,0.2183908045976992,0.2068965517241382,0.5747126436781627,1532.0977011494192,5672.902298850581,5677.622861047159,5525.524778993504,152.09808205365516,1.271431,3402207.396815
2024-10-31,603255,27.28,28.45,28.68,27.14,15609.0,43561069.0,5.65,4.29,1.17,2.57,0.23000000000000043,0.14000000000000057,1.5399999999999991,1.1699999999999982,0.1493506493506497,0.09090909090909133,0.7597402597402589,13733.892857142851,1875.1071428571488,6751.792193859918,5038.802427508656,1712.989766351262,1.693186,2948579.969664
2024-11-01,603255,28.48,27.27,28.48,27.16,11950.0,33061354.0,4.64,-4.15,-1.18,1.97,0.0,0.10999999999999943,1.3200000000000003,1.2100000000000009,0.0,0.08333333333333288,0.9166666666666671,497.916666666664,11452.083333333336,5917.9421235674845,5893.90654828528,24.035575282204263,1.286907,2555436.145297
2024-11-04,603255,27.01,28.02,28.18,27.01,7539.0,20904720.0,4.29,2.75,0.75,1.24,0.16000000000000014,0.0,1.1699999999999982,1.009999999999998,0.1367521367521371,0.0,0.863247863247863,7023.512820512819,515.4871794871808,6065.3515498268625,5176.783965778867,888.5675840479953,1.53352,2214711.530393
2024-11-05,603255,28.03,28.78,29.4,28.0,11728.0,33513414.0,5.0,2.71,0.76,1.93,0.6199999999999974,0.030000000000001137,1.3999999999999986,0.75,0.4428571428571415,0.02142857142857226,0.5357142857142863,9005.428571428574,2722.5714285714253,6457.3618193737575,4849.555627484542,1607.8061918892154,1.867202,1919416.908634
2024-11-06,603255,28.81,28.34,29.18,28.18,8146.0,23301759.0,3.47,-1.53,-0.44,1.34,0.370000000000001,0.16000000000000014,1.0,0.46999999999999886,0.370000000000001,0.16000000000000014,0.46999999999999886,2158.6900000000046,5987.309999999995,5884.20557679059,5001.256210486602,882.9493663039884,1.843549,1663494.899956
2024-11-07,603255,28.29,28.7,28.76,28.03,6330.0,18050287.0,2.58,1.27,0.36,1.04,0.060000000000002274,0.259999999999998,0.7300000000000004,0.41000000000000014,0.08219178082192087,0.35616438356164093,0.5616438356164383,4942.602739726028,1387.397260273973,5758.658531848649,4519.408350458251,1239.2501813903973,1.701674,1441695.806852
2024-11-08,603255,28.81,28.71,29.58,28.28,15272.0,43910096.0,4.53,0.03,0.01,2.52,0.7699999999999996,0.4299999999999997,1.2999999999999972,0.09999999999999787,0.5923076923076933,0.33076923076923126,0.07692307692307546,7048.615384615396,8223.384615384604,5930.652778884215,5013.271852448432,917.3809264357833,2.504598,1249470.033218
2024-11-11,603255,28.68,29.14,29.15,28.3,10998.0,31836444.0,2.96,1.5,0.43,1.81,0.00999999999999801,0.379999999999999,0.8499999999999979,0.46000000000000085,0.01176470588235063,0.44705882352941173,0.5411764705882377,8474.92941176472,2523.0705882352813,6269.889663268283,4681.2450172200115,1588.6446460482712,2.471203,1082874.358283
2024-11-12,603255,29.28,32.05,32.05,29.28,21355.0,67009813.0,9.51,9.99,2.91,3.52,0.0,0.0,2.769999999999996,2.769999999999996,0.0,0.0,1.0,21355.0,0.0,8281.237708165845,4057.07901492401,4224.158693241835,2.61044,938491.45857
