date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688303,18.11,17.52,18.33,17.52,52380.0,92802574.0,4.47,-3.26,-0.59,0.95,0.21999999999999886,0.0,0.8099999999999987,0.5899999999999999,0.271604938271604,0.0,0.7283950617283961,7113.3333333333085,45266.66666666669,7113.3333333333085,45266.66666666669,-38153.33333333339,0.0,0.0
2024-09-03,688303,17.46,17.9,18.07,17.36,34585.0,61620229.0,4.05,2.17,0.38,0.63,0.1700000000000017,0.10000000000000142,0.7100000000000009,0.4399999999999977,0.23943661971831198,0.14084507042253705,0.619718309859151,28008.978873239368,6576.021126760631,9899.419405320783,40107.91392801255,-30208.49452269177,3458500000.0,461133333.333333
2024-09-04,688303,17.82,18.0,18.43,17.78,38944.0,70576059.0,3.63,0.56,0.1,0.7,0.4299999999999997,0.03999999999999915,0.6499999999999986,0.17999999999999972,0.6615384615384625,0.06153846153846036,0.2769230769230771,24864.246153846158,14079.75384615384,11894.7296384575,36637.492583764724,-24742.762945307222,7352899999.999999,1380035555.555555
2024-09-05,688303,17.99,18.18,18.49,17.99,35413.0,64429720.0,2.78,1.0,0.18,0.64,0.3099999999999987,0.0,0.5,0.19000000000000128,0.6199999999999974,0.0,0.38000000000000256,24434.970000000045,10978.029999999955,13566.761686663174,33216.23090592943,-19649.469219266255,10894200000.0,2648590814.814814
2024-09-06,688303,18.18,17.75,18.18,17.75,23697.0,42386676.0,2.37,-2.37,-0.43,0.43,0.0,0.0,0.4299999999999997,0.4299999999999997,0.0,0.0,1.0,0.0,23697.0,11757.860128441418,31947.00011847217,-20189.13999003075,4.597291,2295445373.452478
2024-09-09,688303,17.95,17.74,18.09,17.66,27496.0,49086537.0,2.42,-0.06,-0.01,0.5,0.14000000000000057,0.0799999999999983,0.4299999999999997,0.21000000000000085,0.32558139534883873,0.18604651162790314,0.4883720930232581,7033.860465116248,20462.13953488375,11127.99350666473,30415.685373993714,-19287.691867328984,2.128064,1989385990.609223
2024-09-10,688303,17.77,17.5,17.84,17.31,30474.0,53385828.0,2.99,-1.35,-0.24,0.55,0.07000000000000028,0.19000000000000128,0.5300000000000011,0.2699999999999996,0.13207547169811346,0.3584905660377375,0.509433962264149,7474.7547169811605,22999.245283018838,10640.895001373588,29426.82669519706,-18785.931693823473,1.333978,1724134525.372524
2024-09-11,688303,17.5,17.83,18.02,17.32,40645.0,72358606.0,4.0,1.89,0.33,0.74,0.19000000000000128,0.17999999999999972,0.6999999999999993,0.3299999999999983,0.2714285714285735,0.257142857142857,0.4714285714285695,29903.1071428571,10741.892857142895,13209.18995357139,26935.502183456505,-13726.312229885116,1.83167,1494249922.233744
2024-09-12,688303,17.8,19.05,19.33,17.75,137292.0,259759838.0,8.86,6.84,1.22,2.49,0.2799999999999976,0.05000000000000071,1.5799999999999983,1.25,0.1772151898734164,0.031645569620253645,0.79113924050633,122954.54430379753,14337.455696202473,27841.903866934874,25255.76265182263,2586.141215112242,3.51279,1295016599.737617
2024-09-13,688303,19.05,19.33,19.65,18.96,105021.0,202733162.0,3.62,1.47,0.28,1.9,0.3200000000000003,0.08999999999999986,0.6899999999999977,0.2799999999999976,0.46376811594203093,0.13043478260869587,0.4057971014492732,73819.10869565206,31201.89130434794,33972.197844097165,26048.57980549267,7923.618038604494,4.798756,1122347720.412435
