date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002290,12.0,11.93,12.19,11.9,10671.0,12850961.0,2.39,-1.49,-0.18,0.43,0.1899999999999995,0.02999999999999936,0.28999999999999915,0.07000000000000028,0.6551724137931036,0.10344827586206706,0.2413793103448293,4047.6206896551635,6623.379310344836,4047.6206896551635,6623.379310344836,-2575.7586206896726,0.0,0.0
2024-09-03,002290,11.93,11.72,11.98,11.56,21712.0,25470089.0,3.52,-1.76,-0.21,0.88,0.05000000000000071,0.16000000000000014,0.41999999999999993,0.20999999999999908,0.11904761904762076,0.3809523809523814,0.4999999999999979,5428.000000000023,16283.999999999976,4231.671264367811,7911.462068965522,-3679.790804597711,0.0,0.0
2024-09-04,002290,11.72,11.68,11.84,11.51,14092.0,16451985.0,2.82,-0.34,-0.04,0.57,0.11999999999999922,0.16999999999999993,0.33000000000000007,0.040000000000000924,0.3636363636363612,0.5151515151515148,0.12121212121212399,6191.939393939374,7900.060606060626,4493.040348310686,7909.941873911536,-3416.9015256008506,0.0,0.0
2024-09-05,002290,11.66,11.67,11.83,11.6,12731.0,14890644.0,1.97,-0.09,-0.01,0.51,0.16000000000000014,0.0600000000000005,0.23000000000000043,0.009999999999999787,0.6956521739130428,0.26086956521739296,0.04347826086956421,6642.26086956521,6088.739130434788,4779.603084477955,7667.11484144797,-2887.511756970015,0.0,0.0
2024-09-06,002290,11.63,11.25,11.68,11.21,15971.0,18173025.0,4.03,-3.6,-0.42,0.65,0.049999999999998934,0.03999999999999915,0.46999999999999886,0.3800000000000008,0.10638297872340224,0.08510638297872179,0.808510638297876,1529.1382978723116,14441.861702127688,4346.207779597204,8570.414422871932,-4224.206643274729,0.0,0.0
2024-09-09,002290,11.12,11.3,11.42,11.12,8449.0,9525582.04,2.67,0.44,0.05,0.34,0.11999999999999922,0.0,0.3000000000000007,0.1800000000000015,0.39999999999999647,0.0,0.6000000000000035,6759.200000000015,1689.7999999999852,4667.940075650912,7652.999166489006,-2985.0590908380937,0.13098,0.017464
2024-09-10,002290,11.28,11.19,11.39,11.02,8906.0,9941436.0,3.27,-0.97,-0.11,0.36,0.11000000000000121,0.16999999999999993,0.370000000000001,0.08999999999999986,0.29729729729729976,0.45945945945945804,0.2432432432432422,3369.8378378378425,5536.162162162157,4494.859777275837,7370.75423257876,-2875.8944553029232,0.11509,0.030481
2024-09-11,002290,11.16,11.19,11.3,11.05,6717.0,7535823.0,2.23,0.0,0.0,0.27,0.11000000000000121,0.10999999999999943,0.25,0.02999999999999936,0.44000000000000483,0.4399999999999977,0.11999999999999744,3761.5199999999913,2955.4800000000087,4397.081140305724,6782.05100156826,-2384.969861262536,0.11509,0.041762
2024-09-12,002290,11.15,11.12,11.44,11.08,7887.0,8839372.0,3.22,-0.63,-0.07,0.32,0.28999999999999915,0.03999999999999915,0.35999999999999943,0.030000000000001137,0.8055555555555545,0.11111111111110891,0.08333333333333662,3614.8749999999873,4272.125000000013,4292.786988264959,6447.394201359161,-2154.607213094202,0.103925,0.05005
2024-09-13,002290,11.11,11.05,11.15,10.89,9854.0,10837729.0,2.34,-0.63,-0.07,0.4,0.040000000000000924,0.16000000000000014,0.2599999999999998,0.05999999999999872,0.15384615384615752,0.6153846153846164,0.23076923076922604,3790.000000000023,6063.999999999976,4225.7487231629675,6396.274974511271,-2170.526251348303,0.09269,0.055736
