date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688017,64.0,62.25,64.7,61.8,29344.0,184597817.0,4.47,-3.99,-2.59,1.74,0.7000000000000028,0.45000000000000284,2.9000000000000057,1.75,0.2413793103448281,0.15517241379310412,0.6034482758620677,5818.206896551742,23525.793103448257,5818.206896551742,23525.793103448257,-17707.586206896514,0.0,0.0
2024-09-03,688017,62.33,63.99,65.8,62.03,27132.0,174490897.0,6.06,2.8,1.74,1.61,1.8099999999999952,0.29999999999999716,3.769999999999996,1.6600000000000037,0.4801061007957552,0.07957559681697546,0.4403183023872693,19539.3580901857,7592.641909814304,7647.693722369603,21401.372944297065,-13753.679221927461,2713200000.0,361760000.0
2024-09-04,688017,63.69,64.45,65.58,63.01,21925.0,141330418.0,4.02,0.72,0.46,1.3,1.1299999999999955,0.6799999999999997,2.5700000000000003,0.7600000000000051,0.43968871595330555,0.2645914396887158,0.2957198443579786,14204.328793774339,7720.671206225658,8521.911731890235,19577.279379220876,-11055.36764733064,4905700000.0,967618666.666667
2024-09-05,688017,64.9,65.04,67.13,64.51,25416.0,167511312.0,4.07,0.92,0.59,1.51,2.089999999999989,0.39000000000000057,2.6199999999999903,0.14000000000000057,0.797709923664121,0.14885496183206184,0.05343511450381721,13387.053435114509,12028.946564885491,9170.597292320139,18570.83500397616,-9400.237711656022,7447299999.999999,1831576177.777778
2024-09-06,688017,65.6,62.66,65.6,62.62,18433.0,117156918.0,4.58,-3.66,-2.38,1.09,0.0,0.03999999999999915,2.979999999999997,2.9399999999999977,0.0,0.013422818791946036,0.9865771812080539,123.71140939597065,18309.28859060403,7964.345841263584,18535.96214885988,-10571.616307596294,4.0402,1587366021.279434
2024-09-09,688017,61.5,62.66,63.83,61.0,16112.0,101040959.0,4.52,0.0,0.0,0.95,1.1700000000000017,0.5,2.8299999999999983,1.1599999999999966,0.41342756183745666,0.1766784452296821,0.4098939929328612,11358.106007067128,4753.89399293287,8416.847196704057,16698.353061402944,-8281.505864698887,4.0402,1375717218.98087
2024-09-10,688017,62.75,63.88,64.68,61.81,19731.0,124390338.0,4.58,1.95,1.22,1.17,0.8000000000000043,0.9399999999999977,2.8700000000000045,1.1300000000000026,0.2787456445993042,0.3275261324041799,0.39372822299651594,13749.825783972126,5981.174216027872,9127.911008339799,15269.3958820196,-6141.484873679801,5.110617,1192288257.131503
2024-09-11,688017,63.62,64.4,64.52,63.18,14219.0,91113839.0,2.1,0.81,0.52,0.84,0.11999999999999034,0.4399999999999977,1.3399999999999963,0.7800000000000082,0.08955223880596319,0.3283582089552231,0.5820895522388138,11247.865671641846,2971.134328358154,9410.571630113405,13629.627674864741,-4219.056044751336,5.882005,1033316490.298236
2024-09-12,688017,64.56,63.13,65.1,62.9,13862.0,88788786.0,3.42,-1.97,-1.27,0.82,0.539999999999992,0.23000000000000398,2.1999999999999957,1.4299999999999997,0.24545454545454232,0.10454545454545655,0.6500000000000011,2425.849999999992,11436.150000000009,8479.27541276495,13337.163984882778,-4857.8885721178285,3.357269,895540958.706107
2024-09-13,688017,63.13,60.76,63.31,60.7,18063.0,111246289.0,4.13,-3.75,-2.37,1.07,0.17999999999999972,0.05999999999999517,2.6099999999999994,2.3700000000000045,0.06896551724137921,0.02298850574712459,0.9080459770114961,830.4827586206721,17232.517241379326,7459.436392212379,13856.544419082318,-6397.108026869939,2.153044,776135497.832366
