date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688314,23.49,23.76,24.61,23.29,13561.0,32618779.0,5.64,1.54,0.36,1.67,0.8499999999999979,0.1999999999999993,1.3200000000000003,0.2700000000000031,0.6439393939393921,0.15151515151515094,0.20454545454545686,8167.4204545454695,5393.57954545453,8167.4204545454695,5393.57954545453,2773.84090909094,0.0,0.0
2024-09-03,688314,23.76,23.74,24.07,23.29,6898.0,16391150.0,3.28,-0.08,-0.02,0.85,0.3099999999999987,0.4499999999999993,0.7800000000000011,0.020000000000003126,0.3974358974358952,0.5769230769230752,0.025641025641029613,3360.564102564089,3537.4358974359116,7526.506274281285,5146.093725718714,2380.412548562571,0.0,0.0
2024-09-04,688314,23.51,24.13,24.35,23.51,7661.0,18358089.0,3.54,1.64,0.39,0.94,0.22000000000000242,0.0,0.8399999999999999,0.6199999999999974,0.2619047619047648,0.0,0.7380952380952351,6657.773809523797,1003.2261904762016,7410.675278980287,4593.71138768638,2816.963891293907,1.110612,0.148082
2024-09-05,688314,23.95,24.38,24.48,23.95,5322.0,12904946.0,2.2,1.04,0.25,0.66,0.10000000000000142,0.0,0.5300000000000011,0.4299999999999997,0.18867924528302116,0.0,0.8113207547169788,4819.924528301881,502.0754716981193,7065.241845556499,4048.1599322212787,3017.0819133352206,1.88214,0.379289
2024-09-06,688314,24.38,23.21,24.38,23.0,10269.0,24124605.0,5.66,-4.8,-1.17,1.26,0.0,0.21000000000000085,1.379999999999999,1.1699999999999982,0.0,0.152173913043479,0.8478260869565211,781.3369565217429,9487.663043478258,6227.387860351865,4773.42701372221,1453.960846629655,0.756277,0.429554
2024-09-09,688314,23.21,23.5,23.85,22.84,6482.0,15239543.0,4.35,1.25,0.29,0.8,0.3500000000000014,0.370000000000001,1.0100000000000016,0.28999999999999915,0.3465346534653474,0.3663366336633668,0.28712871287128583,4171.584158415837,2310.4158415841625,5953.280700093728,4445.025524103804,1508.2551759899243,1.133861,0.523462
2024-09-10,688314,23.45,23.71,23.8,23.2,3853.0,9046721.0,2.55,0.89,0.21,0.47,0.08999999999999986,0.25,0.6000000000000014,0.26000000000000156,0.1499999999999994,0.4166666666666657,0.4333333333333349,2761.31666666667,1091.6833333333302,5527.685495636787,3997.913232001074,1529.772263635713,1.358304,0.634774
2024-09-11,688314,23.57,23.83,24.12,23.57,5602.0,13402293.0,2.32,0.51,0.12,0.69,0.2900000000000027,0.0,0.5500000000000007,0.259999999999998,0.5272727272727316,0.0,0.4727272727272685,4125.10909090908,1476.890909090921,5340.675308339759,3661.77692227972,1678.8983860600388,1.684627,0.774755
2024-09-12,688314,23.83,23.96,24.46,23.63,5692.0,13745589.0,3.48,0.55,0.13,0.7,0.5,0.1999999999999993,0.8300000000000018,0.13000000000000256,0.6024096385542155,0.24096385542168536,0.1566265060240991,3291.759036144586,2400.2409638554136,5067.48647204707,3493.5721278231463,1573.9143442239233,2.016194,0.94028
2024-09-13,688314,23.79,23.47,23.86,23.37,5565.0,13148923.0,2.05,-2.05,-0.49,0.69,0.07000000000000028,0.09999999999999787,0.48999999999999844,0.3200000000000003,0.1428571428571439,0.20408163265305754,0.6530612244897985,965.3571428571356,4599.642857142864,4520.5358948217445,3641.048225065775,879.4876697559694,1.522611,1.017924
2024-09-18,688314,23.45,23.19,23.63,22.92,5668.0,13142643.0,3.03,-1.19,-0.28,0.7,0.17999999999999972,0.2699999999999996,0.7099999999999973,0.259999999999998,0.25352112676056393,0.3802816901408459,0.3661971830985901,1796.1971830985954,3871.8028169014046,4157.290733258658,3671.8155039771927,485.47522928146554,1.218732,1.044698
2024-09-19,688314,23.09,23.05,23.44,22.94,5796.0,13453575.0,2.16,-0.6,-0.14,0.71,0.3500000000000014,0.10999999999999943,0.5,0.03999999999999915,0.7000000000000028,0.21999999999999886,0.0799999999999983,2666.160000000005,3129.839999999995,3958.473302157505,3599.5521034468998,358.92119871060504,1.012165,1.040361
2024-09-20,688314,23.11,22.85,23.17,22.79,3503.0,8040721.0,1.65,-0.87,-0.2,0.43,0.060000000000002274,0.060000000000002274,0.38000000000000256,0.259999999999998,0.1578947368421102,0.1578947368421102,0.6842105263157796,553.105263157912,2949.894736842088,3504.4242302908924,3512.931121232925,-8.506890942032442,0.918115,1.024061
