date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688155,34.0,32.29,34.29,32.27,18207.0,60704161.0,5.97,-4.64,-1.57,1.7,0.28999999999999915,0.01999999999999602,2.019999999999996,1.7100000000000009,0.14356435643564341,0.009900990099007951,0.8465346534653486,1397.0717821781986,16809.9282178218,1397.0717821781986,16809.9282178218,-15412.856435643604,0.0,0.0
2024-09-03,688155,32.12,32.63,33.0,31.71,10152.0,32983992.0,4.0,1.05,0.34,0.95,0.36999999999999744,0.4099999999999966,1.2899999999999991,0.5100000000000051,0.2868217054263548,0.31782945736433865,0.3953488372093065,7082.79069767444,3069.2093023255597,2155.1676375776974,14977.832362422303,-12822.664724844606,1015200000.0,135360000.0
2024-09-04,688155,32.23,33.01,33.33,32.23,7823.0,25771186.0,3.37,1.16,0.38,0.73,0.3200000000000003,0.0,1.1000000000000014,0.7800000000000011,0.2909090909090908,0.0,0.7090909090909092,6685.109090909092,1137.8909090909085,2759.1598313552167,13132.506835311451,-10373.347003956234,1797500000.0,356978666.666667
2024-09-05,688155,33.17,32.81,33.64,32.39,7777.0,25606452.0,3.79,-0.61,-0.2,0.72,0.46999999999999886,0.4200000000000017,1.25,0.35999999999999943,0.3759999999999991,0.33600000000000135,0.28799999999999953,2768.6120000000014,5008.387999999997,2760.420120507855,12049.290990603256,-9288.870870095401,2.311303,309381511.419285
2024-09-06,688155,32.8,31.91,32.99,31.8,9367.0,30119465.0,3.63,-2.74,-0.9,0.87,0.19000000000000483,0.10999999999999943,1.1900000000000013,0.889999999999997,0.1596638655462224,0.09243697478991539,0.7478991596638622,1180.7142857143012,8186.285714285698,2549.7926758687145,11534.223620427583,-8984.43094455887,1.048472,268130643.369843
2024-09-09,688155,31.73,31.91,32.38,31.57,4566.0,14588313.0,2.54,0.0,0.0,0.43,0.4700000000000024,0.16000000000000014,0.8100000000000023,0.17999999999999972,0.5802469135802483,0.1975308641975305,0.22222222222222124,2790.333333333331,1775.666666666669,2581.8647635306634,10233.082693259461,-7651.217929728798,1.048472,232379891.060327
2024-09-10,688155,31.98,32.5,32.5,31.89,8075.0,26008908.0,1.91,1.85,0.59,0.75,0.0,0.08999999999999986,0.6099999999999994,0.5199999999999996,0.0,0.1475409836065573,0.8524590163934427,7479.303278688525,595.696721311475,3234.8565655517114,8948.09789699973,-5713.241331448019,1.519482,201395905.788214
2024-09-11,688155,32.2,33.49,33.66,32.0,14342.0,47545902.0,5.11,3.05,0.99,1.34,0.1699999999999946,0.20000000000000284,1.6599999999999966,1.2899999999999991,0.10240963855421382,0.12048192771084533,0.7771084337349409,12743.644578313262,1598.3554216867392,4502.694967253252,7968.132233624665,-3465.437266371413,2.356043,174543118.663925
2024-09-12,688155,33.19,33.3,34.16,33.19,9287.0,31280259.0,2.9,-0.57,-0.19,0.87,0.8599999999999994,0.0,0.9699999999999989,0.10999999999999943,0.8865979381443303,0.0,0.11340206185566964,5170.082474226802,4116.917525773198,4591.679968183059,7454.636939244469,-2862.9569710614105,1.528206,151270703.045829
2024-09-13,688155,33.6,33.3,33.6,32.8,6447.0,21362698.0,2.4,0.0,0.0,0.6,0.0,0.5,0.8000000000000043,0.30000000000000426,0.0,0.6249999999999967,0.37500000000000333,2014.6874999999893,4432.312500000011,4248.080972425316,7051.660347345209,-2803.579374919893,1.528206,131101276.176813
2024-09-18,688155,32.8,33.68,33.68,32.76,8069.0,26794752.0,2.76,1.14,0.38,0.75,0.0,0.03999999999999915,0.9200000000000017,0.8800000000000026,0.0,0.04347826086956421,0.9565217391304358,7893.586956521744,175.4130434782568,4734.148436971506,6134.827373496282,-1400.678936524776,1.833491,113621106.26437
2024-09-19,688155,33.36,33.6,33.9,33.17,9993.0,33566415.0,2.17,-0.24,-0.08,0.93,0.29999999999999716,0.18999999999999773,0.7299999999999969,0.240000000000002,0.4109589041095869,0.2602739726027377,0.3287671232876754,6639.184931506869,3353.8150684931297,4988.153302909555,5764.0257328291955,-775.8724299196401,1.330469,98471625.606516
2024-09-20,688155,33.6,33.82,34.0,32.9,8559.0,28664746.0,3.27,0.65,0.22,0.8,0.17999999999999972,0.7000000000000028,1.1000000000000014,0.21999999999999886,0.16363636363636316,0.6363636363636381,0.1999999999999987,5135.399999999994,3423.6000000000054,5007.786195854947,5451.96896845197,-444.18277259702245,1.565451,85342075.734374
2024-09-23,688155,33.59,34.96,34.99,33.29,10262.0,35128880.0,5.03,3.37,1.14,0.96,0.030000000000001137,0.30000000000000426,1.7000000000000028,1.3699999999999974,0.01764705882353005,0.17647058823529632,0.8058823529411736,9265.982352941162,996.0176470588381,5575.545683466444,4857.842125599553,717.7035578668911,1.847189,73963132.549416
2024-09-24,688155,34.91,35.55,35.6,34.48,15017.0,52623513.0,3.2,1.69,0.59,1.4,0.05000000000000426,0.4299999999999997,1.1200000000000045,0.6400000000000006,0.044642857142860766,0.3839285714285696,0.5714285714285696,11799.071428571415,3217.928571428585,6405.3491161471065,4639.186985043424,1766.1621311036824,2.259472,64101381.84409
2024-09-25,688155,36.06,34.89,36.49,34.84,18093.0,64306475.0,4.64,-1.86,-0.66,1.69,0.4299999999999997,0.04999999999999716,1.6499999999999986,1.1700000000000017,0.2606060606060607,0.030303030303028607,0.7090909090909108,2631.709090909076,15461.290909090923,5902.197112782036,6082.134174916424,-179.93706213438782,1.323385,55554531.107996
2024-09-26,688155,34.97,35.11,35.17,34.0,19465.0,67173921.0,3.35,0.63,0.22,1.81,0.060000000000002274,0.9699999999999989,1.1700000000000017,0.14000000000000057,0.051282051282053154,0.8290598290598269,0.11965811965811997,10897.072649572654,8567.927350427348,6568.180517687452,6413.573264984548,154.6072527029046,1.536933,48147260.498521
2024-09-27,688155,35.19,37.15,37.88,35.12,16514.0,60222421.0,7.86,5.81,2.04,1.54,0.730000000000004,0.07000000000000028,2.760000000000005,1.9600000000000009,0.26449275362318936,0.025362318840579767,0.7101449275362309,14120.66666666666,2393.3333333333417,7575.17867088468,5877.541274097721,1697.6373967869595,2.145978,41727626.051515
2024-09-30,688155,38.5,42.03,42.5,37.88,38236.0,153673880.0,12.44,13.14,4.88,3.56,0.46999999999999886,0.6199999999999974,4.619999999999997,3.530000000000001,0.10173160173160155,0.1341991341991337,0.7640692640692648,33725.476190476205,4510.523809523796,11061.885006830216,5695.272278821198,5366.612728009019,3.706927,36163943.072237
2024-10-08,688155,49.18,47.66,49.2,42.03,70267.0,317627370.0,17.06,13.4,5.63,6.55,0.020000000000003126,5.6299999999999955,7.170000000000002,1.5200000000000031,0.002789400278940463,0.7852161785216171,0.2119944211994425,27685.394002789388,42581.605997210616,13278.352872958107,10613.450107939787,2664.9027650183198,5.587082,31342084.740883
2024-10-09,688155,44.51,42.06,45.24,41.58,42114.0,183604773.0,7.68,-11.75,-5.6,3.92,0.730000000000004,0.480000000000004,3.6600000000000037,2.4499999999999957,0.1994535519125692,0.1311475409836075,0.6693989071038233,6961.467213114792,35152.53278688521,12436.101451645665,13885.327798465843,-1449.2263468201782,2.525331,27163140.445476
2024-10-10,688155,42.04,40.27,43.31,40.18,28573.0,118480675.0,7.44,-4.26,-1.79,2.66,1.2700000000000031,0.09000000000000341,3.1300000000000026,1.769999999999996,0.4057507987220454,0.02875399361022471,0.5654952076677299,6207.552715654977,22365.447284345024,11605.628286846906,15016.010396583068,-3410.3821097361615,1.724866,23541388.616061
2024-10-11,688155,40.27,37.65,40.27,37.08,21249.0,81551992.0,7.92,-6.51,-2.62,1.98,0.0,0.5700000000000003,3.190000000000005,2.6200000000000045,0.0,0.17868338557993713,0.8213166144200629,1898.421630094042,19350.578369905958,10311.334065946525,15593.952793026121,-5282.618727079596,1.552957,20402537.007647
2024-10-14,688155,38.12,39.14,39.39,37.66,19071.0,73246178.0,4.59,3.96,1.49,1.78,0.25,0.46000000000000085,1.730000000000004,1.0200000000000031,0.1445086705202309,0.2658959537572253,0.5895953757225438,15157.586705202317,3913.413294797683,10957.501084513964,14036.547526595663,-3079.046442081699,1.711853,17682198.968208
2024-10-15,688155,39.0,38.13,39.5,38.03,23133.0,89829305.0,3.76,-2.58,-1.01,2.16,0.5,0.10000000000000142,1.4699999999999989,0.8699999999999974,0.340136054421769,0.06802721088435476,0.5918367346938763,4721.02040816328,18411.979591836724,10125.970327667206,14619.938468627804,-4493.968140960598,1.378862,15324572.622962
2024-10-16,688155,38.07,36.8,38.07,36.58,20216.0,75049143.0,3.91,-3.49,-1.33,1.88,0.0,0.21999999999999886,1.490000000000002,1.2700000000000031,0.0,0.14765100671140843,0.8523489932885916,1492.4563758389165,18723.543624161084,8974.8351340901,15167.08582269891,-6192.250688608809,1.286958,13281296.444828
