date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300992,15.41,15.45,15.77,15.3,13635.0,21182596.0,3.03,-0.32,-0.05,1.88,0.3200000000000003,0.10999999999999943,0.46999999999999886,0.03999999999999915,0.6808510638297894,0.23404255319148873,0.08510638297872179,7397.712765957435,6237.287234042564,7397.712765957435,6237.287234042564,1160.4255319148715,0.0,0.0
2024-09-03,300992,15.75,15.16,15.75,15.04,10427.0,15948533.0,4.6,-1.88,-0.29,1.44,0.0,0.120000000000001,0.7100000000000009,0.5899999999999999,0.0,0.16901408450704344,0.8309859154929565,881.154929577471,9545.845070422529,6528.83838777344,6678.428278893226,-149.58989111978553,0.0,0.0
2024-09-04,300992,15.06,14.93,15.15,14.86,8288.0,12398477.0,1.91,-1.52,-0.23,1.14,0.08999999999999986,0.07000000000000028,0.2900000000000009,0.13000000000000078,0.3103448275862054,0.2413793103448278,0.4482758620689668,2286.3448275862015,6001.655172413798,5963.172579748475,6588.191864695969,-625.0192849474943,0.0,0.0
2024-09-05,300992,14.93,14.93,15.12,14.81,9632.0,14407077.0,2.08,0.0,0.0,1.33,0.1899999999999995,0.11999999999999922,0.3099999999999987,0.0,0.6129032258064525,0.3870967741935475,0.0,4816.0,4816.0,5810.216235782012,6351.89961606984,-541.6833802878282,0.0,0.0
2024-09-06,300992,15.0,14.65,15.0,14.62,7867.0,11601590.0,2.55,-1.88,-0.28,1.09,0.0,0.030000000000001137,0.3800000000000008,0.34999999999999964,0.0,0.07894736842105546,0.9210526315789446,310.53947368422166,7556.460526315779,5076.92600083564,6512.507737435965,-1435.5817366003257,0.0,0.0
2024-09-09,300992,14.6,14.62,14.75,14.38,7475.0,10918035.0,2.53,-0.2,-0.03,1.03,0.13000000000000078,0.21999999999999886,0.3699999999999992,0.019999999999999574,0.3513513513513542,0.5945945945945927,0.054054054054053016,3939.5270270270235,3535.4729729729765,4925.272804327825,6115.5697688409,-1190.2969645130752,0.0,0.0
2024-09-10,300992,14.69,14.88,14.93,14.55,6084.0,8959258.0,2.6,1.78,0.26,0.84,0.049999999999998934,0.1399999999999988,0.379999999999999,0.19000000000000128,0.1315789473684186,0.3684210526315767,0.5000000000000047,4563.000000000015,1520.999999999986,4876.969763750783,5502.960466328778,-625.9907025779949,0.178642,0.023819
2024-09-11,300992,14.97,14.77,14.97,14.68,4543.0,6724110.0,1.95,-0.74,-0.11,0.63,0.0,0.08999999999999986,0.2900000000000009,0.20000000000000107,0.0,0.3103448275862054,0.6896551724137946,704.9482758620655,3838.0517241379343,4320.700232032287,5280.972634036665,-960.2724020043779,0.157617,0.041659
2024-09-12,300992,14.73,14.6,14.98,14.6,4269.0,6311222.0,2.57,-1.15,-0.17,0.59,0.25,0.0,0.3800000000000008,0.13000000000000078,0.6578947368421039,0.0,0.3421052631578961,1404.2763157894708,2864.723684210529,3931.8437098665786,4958.80610739318,-1026.9623975266018,0.141921,0.055027
2024-09-13,300992,14.67,14.35,14.73,14.33,6006.0,8685122.0,2.74,-1.71,-0.25,0.83,0.0600000000000005,0.019999999999999574,0.40000000000000036,0.3200000000000003,0.1500000000000011,0.04999999999999889,0.8,600.6,5405.400000000001,3487.677881884368,5018.351959740757,-1530.6740778563885,0.124481,0.064288
2024-09-18,300992,14.36,13.91,14.46,13.7,8586.0,11949956.0,5.3,-3.07,-0.44,1.18,0.10000000000000142,0.21000000000000085,0.7600000000000016,0.4499999999999993,0.13157894736842266,0.27631578947368474,0.5921052631578926,1751.0921052631672,6834.9078947368325,3256.133111668208,5260.559417740234,-2004.4263060720255,0.105881,0.069833
2024-09-19,300992,13.97,14.22,14.46,13.93,8499.0,12079014.0,3.81,2.23,0.31,1.17,0.2400000000000002,0.040000000000000924,0.5300000000000011,0.25,0.45283018867924474,0.07547169811320913,0.4716981132075462,6253.981132075467,2245.0188679245325,3655.846181055843,4858.4873444314735,-1202.6411633756306,0.25379,0.094361
2024-09-20,300992,14.26,13.97,14.26,13.86,6304.0,8822589.0,2.81,-1.76,-0.25,0.87,0.0,0.11000000000000121,0.40000000000000036,0.28999999999999915,0.0,0.2750000000000028,0.7249999999999972,866.8000000000088,5437.199999999992,3283.9733569150653,4935.6490318406095,-1651.6756749255442,0.228699,0.112273
2024-09-23,300992,13.87,14.21,14.4,13.87,9926.0,14083795.0,3.79,1.72,0.24,1.37,0.1899999999999995,0.0,0.5300000000000011,0.34000000000000163,0.35849056603773416,0.0,0.6415094339622659,8146.811320754726,1779.1886792452747,3932.351752093687,4514.787651494565,-582.4358994008776,0.384364,0.148551
2024-09-24,300992,14.21,14.59,14.6,14.18,6581.0,9496950.0,2.96,2.67,0.38,0.91,0.009999999999999787,0.030000000000001137,0.41999999999999993,0.379999999999999,0.023809523809523305,0.07142857142857414,0.9047619047619025,6267.6190476190395,313.3809523809597,4243.720724830401,3954.6000916127505,289.1206332176507,0.487572,0.193754
2024-09-25,300992,14.94,14.72,15.03,14.59,9743.0,14429274.0,3.02,0.89,0.13,1.34,0.08999999999999986,0.13000000000000078,0.4399999999999995,0.21999999999999886,0.20454545454545445,0.2954545454545476,0.499999999999998,2435.7500000000095,7307.24999999999,4002.6579615196824,4401.620079397716,-398.9621178780335,0.765552,0.269994
2024-09-26,300992,14.6,15.01,15.01,14.6,8709.0,12946832.0,2.79,1.97,0.29,1.2,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,8709.0,0.0,4630.170233317058,3814.737402144687,815.4328311723707,1.099711,0.380623
2024-09-27,300992,15.22,15.71,15.83,15.0,18882.0,28979670.0,5.53,4.66,0.7,2.61,0.11999999999999922,0.22000000000000064,0.8300000000000001,0.4900000000000002,0.1445783132530111,0.26506024096385616,0.5903614457831328,15014.602409638557,3867.3975903614437,6014.761190159925,3821.758760573588,2193.002429586337,1.518846,0.532386
2024-09-30,300992,16.19,17.51,17.84,15.6,30000.0,50174157.0,14.26,11.46,1.8,4.14,0.3299999999999983,0.5900000000000016,2.24,1.3200000000000003,0.1473214285714278,0.2633928571428579,0.5892857142857143,23839.285714285717,6160.714285714285,8391.364460043364,4133.619497259015,4257.744962784349,2.647016,0.814337
2024-10-08,300992,20.01,20.39,20.9,18.4,62760.0,123483882.0,14.28,16.45,2.88,8.66,0.509999999999998,1.610000000000003,2.5,0.379999999999999,0.2039999999999992,0.6440000000000012,0.1519999999999996,36149.75999999999,26610.240000000013,12092.483865370912,7130.502230957814,4961.981634413098,5.425609,1.429173
2024-10-09,300992,19.4,19.5,19.53,17.33,37213.0,68950190.0,10.79,-4.36,-0.89,5.14,0.030000000000001137,2.0700000000000003,2.200000000000003,0.10000000000000142,0.013636363636364135,0.9409090909090898,0.04545454545454604,19452.25000000001,17760.74999999999,13073.786016654793,8547.868600163438,4525.917416491355,2.317658,1.547638
2024-10-10,300992,18.9,18.26,19.0,17.76,35578.0,65642236.0,6.36,-6.36,-1.24,4.91,0.10000000000000142,0.5,1.2399999999999984,0.639999999999997,0.08064516129032383,0.40322580645161343,0.5161290322580627,8607.580645161323,26970.41935483868,12478.29196712233,11004.208700786803,1474.0832663355268,1.583364,1.552401
2024-10-11,300992,18.01,16.9,18.11,16.71,23869.0,41319185.0,7.67,-7.45,-1.36,3.29,0.09999999999999787,0.18999999999999773,1.3999999999999986,1.110000000000003,0.07142857142856998,0.13571428571428423,0.7928571428571458,2472.1464285713937,21396.853571428608,11144.139228648872,12389.894683539043,-1245.7554548901717,1.319371,1.52133
2024-10-14,300992,16.9,17.14,17.18,16.53,16515.0,27969014.0,3.85,1.42,0.24,2.28,0.03999999999999915,0.36999999999999744,0.6499999999999986,0.240000000000002,0.06153846153846036,0.5692307692307665,0.3692307692307731,11306.423076923109,5208.576923076891,11165.777075085436,11432.385648810756,-266.60857372531973,1.538458,1.523614
2024-10-15,300992,17.14,16.73,17.39,16.72,13998.0,23808974.0,3.91,-2.39,-0.41,1.93,0.25,0.010000000000001563,0.6700000000000017,0.41000000000000014,0.373134328358208,0.014925373134330653,0.6119402985074613,2716.029850746278,11281.970149253722,10039.144111840214,11412.330248869817,-1373.1861370296028,1.467271,1.516102
2024-10-16,300992,16.6,17.17,17.27,16.4,16056.0,27367788.0,5.2,2.63,0.44,2.22,0.09999999999999787,0.20000000000000284,0.870000000000001,0.5700000000000003,0.1149425287356296,0.22988505747126736,0.655172413793103,13287.72413793103,2768.2758620689688,10472.28811531899,10259.789663963038,212.49845135595206,1.531882,1.518206
