date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601956,4.48,4.4,4.52,4.38,46593.0,20737735.0,3.13,-1.57,-0.07,0.75,0.03999999999999915,0.020000000000000462,0.13999999999999968,0.08000000000000007,0.28571428571428026,0.14285714285714649,0.5714285714285733,9984.214285714243,36608.78571428576,9984.214285714243,36608.78571428576,-26624.57142857152,0.0,0.0
2024-09-03,601956,4.36,4.42,4.45,4.34,28566.0,12573731.0,2.5,0.45,0.02,0.46,0.03000000000000025,0.020000000000000462,0.11000000000000032,0.05999999999999961,0.2727272727272742,0.1818181818181855,0.5454545454545403,22073.7272727272,6492.272727272801,11596.149350649303,32593.250649350703,-20997.1012987014,2856600000.0,380880000.0
2024-09-04,601956,4.39,4.37,4.44,4.36,25473.0,11189964.0,1.81,-1.13,-0.05,0.41,0.05000000000000071,0.009999999999999787,0.08000000000000007,0.019999999999999574,0.6250000000000083,0.12499999999999722,0.24999999999999445,9552.375000000071,15920.624999999929,11323.646103896072,30370.23389610393,-19046.587792207858,1.121423,330096000.149523
2024-09-05,601956,4.38,4.39,4.41,4.37,25124.0,11022535.0,0.92,0.46,0.02,0.41,0.020000000000000462,0.009999999999999787,0.040000000000000036,0.009999999999999787,0.5000000000000111,0.24999999999999445,0.24999999999999445,15702.49999999993,9421.50000000007,11907.493290043252,27577.069376623414,-15669.576086580162,2.107722,286083200.410616
2024-09-06,601956,4.4,4.28,4.41,4.28,29628.0,12790805.0,2.96,-2.51,-0.11,0.48,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,1139.5384615384382,28488.46153846156,10471.765979575945,27698.588331535168,-17226.82235195922,0.974392,247938773.81912
2024-09-09,601956,4.28,4.25,4.32,4.23,29819.0,12730716.0,2.1,-0.7,-0.03,0.48,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,9939.666666666619,19879.333333333383,10400.819404521368,26656.020998441596,-16255.201593920228,0.632242,214880270.727536
2024-09-10,601956,4.27,4.28,4.28,4.19,30804.0,13054314.0,2.12,0.71,0.03,0.5,0.0,0.07999999999999918,0.08999999999999986,0.010000000000000675,0.0,0.8888888888888812,0.1111111111111188,17113.333333333452,13690.666666666548,11295.821261696312,24927.307087538255,-13631.485825841943,0.994984,186229568.096529
2024-09-11,601956,4.25,4.24,4.31,4.23,24739.0,10557134.0,1.87,-0.93,-0.04,0.4,0.05999999999999961,0.009999999999999787,0.07999999999999918,0.009999999999999787,0.7500000000000028,0.12499999999999861,0.12499999999999861,10823.312500000016,13915.687499999984,11232.82009347014,23459.091142533154,-12226.271049063014,0.770516,161398959.119727
2024-09-12,601956,4.24,4.26,4.3,4.23,25012.0,10687186.0,1.65,0.47,0.02,0.4,0.040000000000000036,0.009999999999999787,0.0699999999999994,0.019999999999999574,0.5714285714285768,0.14285714285714105,0.2857142857142821,16079.142857142811,8932.857142857187,11878.99646195983,21522.25994257636,-9643.263480616528,0.998605,139879098.036911
2024-09-13,601956,4.26,4.19,4.28,4.19,24612.0,10391181.0,2.11,-1.64,-0.07,0.4,0.020000000000000462,0.0,0.08999999999999986,0.0699999999999994,0.2222222222222277,0.0,0.7777777777777724,2734.6666666667343,21877.333333333267,10659.752489254084,21569.603061343943,-10909.85057208986,0.81556,121228551.740731
