date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300134,7.65,8.53,9.01,7.61,796017.0,659627764.0,18.64,13.58,1.02,11.17,0.4800000000000004,0.040000000000000036,1.3999999999999995,0.879999999999999,0.3428571428571433,0.02857142857142861,0.6285714285714281,648185.2714285712,147831.72857142874,648185.2714285712,147831.72857142874,500353.54285714246,0.0,0.0
2024-09-03,300134,8.01,8.16,8.78,7.95,640831.0,525516502.0,9.73,-4.34,-0.37,9.0,0.6199999999999992,0.05999999999999961,0.8299999999999992,0.15000000000000036,0.7469879518072287,0.07228915662650562,0.18072289156626567,378321.9156626508,262509.08433734917,612203.4906597818,163122.04267355148,449081.44798623037,0.0,0.0
2024-09-04,300134,7.95,7.8,8.08,7.5,469849.0,363783328.0,7.11,-4.41,-0.36,6.6,0.1299999999999999,0.2999999999999998,0.5800000000000001,0.15000000000000036,0.22413793103448254,0.5172413793103444,0.258620689655173,174168.1637931033,295680.8362068967,553798.7804108914,180796.5484779975,373002.23193289386,0.0,0.0
2024-09-05,300134,7.62,8.01,8.25,7.53,498558.0,390375454.0,9.23,2.69,0.21,7.0,0.2400000000000002,0.08999999999999986,0.7199999999999998,0.3899999999999997,0.33333333333333376,0.12499999999999985,0.5416666666666664,384305.12499999994,114252.87500000006,531199.6263561059,171924.0586809312,359275.5676751747,0.448876,0.05985
2024-09-06,300134,8.0,7.37,8.0,7.3,378481.0,288477653.0,8.74,-7.99,-0.64,5.31,0.0,0.07000000000000028,0.7000000000000002,0.6299999999999999,0.0,0.10000000000000038,0.8999999999999996,18924.050000000072,359556.9499999999,462896.2161752918,196941.77752347372,265954.4386518181,0.334791,0.096509
2024-09-09,300134,7.65,8.84,8.84,7.65,708689.0,595857243.0,16.15,19.95,1.47,9.95,0.0,0.0,1.1899999999999995,1.1899999999999995,0.0,0.0,1.0,708689.0,0.0,495668.5873519196,170682.87385367724,324985.7134982424,0.810689,0.191733
2024-09-10,300134,8.92,10.61,10.61,8.9,1047101.0,1011392855.0,19.34,20.02,1.77,14.7,0.0,0.019999999999999574,1.709999999999999,1.6899999999999995,0.0,0.011695906432748295,0.9883040935672517,1040977.6023391814,6123.397660818586,568376.4560168879,148741.6103612961,419634.8456555918,1.513838,0.368014
2024-09-11,300134,11.25,10.73,12.34,9.8,1325018.0,1507902414.0,23.94,1.13,0.12,18.6,1.0899999999999999,0.9299999999999997,2.539999999999999,0.5199999999999996,0.4291338582677166,0.3661417322834646,0.2047244094488188,526877.2362204725,798140.7637795276,562843.2267106993,235328.16415039363,327515.06256030564,2.403613,0.639427
2024-09-12,300134,11.96,12.07,12.68,10.81,1327890.0,1553891410.0,17.43,12.49,1.34,18.64,0.6099999999999994,1.1500000000000004,1.8699999999999992,0.10999999999999943,0.32620320855614954,0.614973262032086,0.05882352941176443,703000.5882352939,624889.411764706,581530.8749139786,287269.663832302,294261.21108167665,3.295316,0.993545
2024-09-13,300134,11.54,10.12,11.79,9.8,1136319.0,1227024777.0,16.49,-16.16,-1.95,15.95,0.25,0.3199999999999985,1.9899999999999984,1.42,0.1256281407035177,0.16080402010050188,0.7135678391959804,162739.15326633136,973579.8467336687,525691.9786942924,378777.6882191509,146914.2904751415,1.869089,1.110285
