date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603729,12.31,11.9,12.38,11.88,29210.0,35456307.0,4.12,-2.06,-0.25,3.13,0.07000000000000028,0.019999999999999574,0.5,0.41000000000000014,0.14000000000000057,0.03999999999999915,0.8200000000000003,2628.899999999996,26581.100000000006,2628.899999999996,26581.100000000006,-23952.20000000001,0.0,0.0
2024-09-03,603729,12.03,12.06,12.26,11.88,18855.0,22734627.0,3.19,1.34,0.16,2.02,0.1999999999999993,0.14999999999999858,0.379999999999999,0.030000000000001137,0.5263157894736837,0.39473684210526044,0.07894736842105583,10171.776315789506,8683.223684210498,3634.616842105264,24194.71649122807,-20560.099649122807,1885500000.0,251400000.0
2024-09-04,603729,12.03,11.94,12.13,11.8,22230.0,26560382.0,2.74,-1.0,-0.12,2.38,0.10000000000000142,0.1399999999999988,0.33000000000000007,0.08999999999999986,0.30303030303030726,0.4242424242424205,0.27272727272727226,8083.6363636363685,14146.36363636363,4227.819444976078,22854.936110579478,-18627.1166656034,0.848178,217880000.11309
2024-09-05,603729,12.0,12.31,12.34,11.95,27464.0,33466141.0,3.27,3.1,0.37,2.94,0.02999999999999936,0.05000000000000071,0.39000000000000057,0.3100000000000005,0.07692307692307516,0.12820512820512983,0.7948717948717949,24647.17948717949,2816.8205128205113,6950.400783936532,20183.187364211615,-13232.786580275082,2.083626,188829333.709162
2024-09-06,603729,12.3,11.84,12.3,11.81,23417.0,28145232.0,3.98,-3.82,-0.47,2.51,0.0,0.02999999999999936,0.4900000000000002,0.46000000000000085,0.0,0.061224489795917034,0.938775510204083,716.8469387754946,22700.153061224508,6119.260271248394,20518.78279048,-14399.522519231607,1.014722,163652089.349903
2024-09-09,603729,11.73,11.83,12.02,11.63,20737.0,24567572.0,3.29,-0.08,-0.01,2.22,0.1899999999999995,0.09999999999999964,0.3899999999999988,0.09999999999999964,0.4871794871794874,0.2564102564102563,0.2564102564102563,13027.08974358974,7709.910256410257,7040.304200893907,18810.933119270703,-11770.628918376795,0.697743,141831810.862948
2024-09-10,603729,11.85,12.11,12.15,11.69,27480.0,32756049.0,3.89,2.37,0.28,2.94,0.040000000000000924,0.16000000000000014,0.46000000000000085,0.2599999999999998,0.08695652173913228,0.3478260869565214,0.5652173913043463,21506.086956521718,5973.913043478281,8969.075234977616,17099.33044249838,-8130.255207520764,1.111699,122920902.896115
2024-09-11,603729,12.15,11.99,12.15,11.9,19642.0,23552087.0,2.06,-0.99,-0.12,2.1,0.0,0.08999999999999986,0.25,0.16000000000000014,0.0,0.35999999999999943,0.6400000000000006,3535.5599999999945,16106.440000000006,8244.6065369806,16966.945050165265,-8722.338513184664,0.857869,106531449.291016
2024-09-12,603729,11.93,11.87,12.3,11.83,20189.0,24399312.0,3.92,-1.0,-0.12,2.16,0.370000000000001,0.03999999999999915,0.47000000000000064,0.0600000000000005,0.7872340425531925,0.08510638297872147,0.12765957446808598,8805.840425531906,11383.159574468094,8319.437722120774,16222.44032007231,-7903.002597951536,0.694808,92327256.144855
2024-09-13,603729,11.84,11.58,11.93,11.58,25950.0,30321065.0,2.95,-2.44,-0.29,2.78,0.08999999999999986,0.0,0.34999999999999964,0.2599999999999998,0.257142857142857,0.0,0.742857142857143,3336.4285714285697,22613.571428571428,7655.03650202848,17074.59113453886,-9419.554632510379,0.558385,80016955.399992
2024-09-18,603729,11.68,11.4,11.69,11.1,26439.0,29921318.0,5.09,-1.55,-0.18,2.83,0.009999999999999787,0.3000000000000007,0.5899999999999999,0.27999999999999936,0.016949152542372524,0.5084745762711878,0.4745762711864397,6945.8389830508595,19493.16101694914,7560.476832831464,17397.067118860232,-9836.590286028768,0.465304,69348028.075367
2024-09-19,603729,11.56,11.73,11.78,11.26,29580.0,34339406.0,4.56,2.89,0.33,3.17,0.049999999999998934,0.3000000000000007,0.5199999999999996,0.16999999999999993,0.09615384615384419,0.5769230769230788,0.32692307692307704,19625.19230769231,9954.80769230769,9169.10556281291,16404.76586198656,-7235.660299173651,0.651806,60101624.418892
2024-09-20,603729,11.82,11.75,11.82,11.58,21202.0,24765579.0,2.05,0.17,0.02,2.27,0.0,0.16999999999999993,0.2400000000000002,0.07000000000000028,0.0,0.7083333333333324,0.2916666666666676,7509.041666666656,13692.958333333341,8947.76370999341,16043.191524832799,-7095.427814839388,0.785485,52088074.601105
