date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603108,14.1,14.16,14.62,14.07,406431.0,581469347.0,3.88,0.0,0.0,6.79,0.4599999999999991,0.02999999999999936,0.5499999999999989,0.0600000000000005,0.8363636363636363,0.05454545454545349,0.10909090909091021,225384.46363636386,181046.53636363614,225384.46363636386,181046.53636363614,44337.92727272771,0.0,0.0
2024-09-03,603108,14.04,14.17,14.42,13.71,301126.0,423906851.0,5.01,0.07,0.01,5.03,0.25,0.3299999999999983,0.7099999999999991,0.13000000000000078,0.3521126760563385,0.4647887323943644,0.1830985915492971,178130.87323943683,122995.12676056319,219083.9849167736,173306.34841655975,45777.63650021385,30112599999.999996,4015013333.333332
2024-09-04,603108,14.14,14.28,14.65,14.13,287519.0,412482437.0,3.67,0.78,0.11,4.8,0.370000000000001,0.009999999999999787,0.5199999999999996,0.1399999999999988,0.711538461538464,0.019230769230768836,0.2692307692307671,182463.98076923043,105055.01923076953,214201.31769710116,164206.17119178773,49995.14650531343,58864499999.99999,11328278222.222221
2024-09-05,603108,14.24,14.63,15.21,14.17,403607.0,591469474.0,7.28,2.45,0.35,6.74,0.5800000000000001,0.07000000000000028,1.040000000000001,0.39000000000000057,0.5576923076923073,0.06730769230769253,0.3750000000000002,277479.81250000006,126127.18749999996,222638.45033748768,159128.97336621606,63509.47697127162,99225199999.99998,23047867792.59259
2024-09-06,603108,14.63,14.19,14.78,14.14,245186.0,350475721.0,4.37,-3.01,-0.44,4.09,0.14999999999999858,0.049999999999998934,0.6399999999999988,0.4400000000000013,0.23437499999999822,0.07812499999999849,0.6875000000000033,38310.3124999996,206875.6875000004,198061.3652924893,165495.2019173873,32566.163375101984,4.046936,19974818754.11984
2024-09-09,603108,14.35,14.23,14.53,14.0,236766.0,337529469.0,3.74,0.28,0.04,3.95,0.17999999999999972,0.23000000000000043,0.5299999999999994,0.11999999999999922,0.33962264150943383,0.43396226415094474,0.22641509433962145,91579.30188679259,145186.6981132074,183863.7568383964,162787.40141016332,21076.355428233073,5.012595,17311509587.57221
2024-09-10,603108,14.2,14.46,14.99,13.97,427596.0,617392992.0,7.17,1.62,0.23,7.14,0.5299999999999994,0.22999999999999865,1.0199999999999996,0.26000000000000156,0.5196078431372545,0.22549019607843016,0.2549019607843154,268295.5294117651,159300.47058823495,195121.32651484557,162322.47730057288,32798.84921427269,6.75656,15003308310.130123
2024-09-11,603108,14.5,14.23,14.67,14.14,267967.0,384959421.0,3.67,-1.59,-0.23,4.47,0.16999999999999993,0.08999999999999986,0.5299999999999994,0.2699999999999996,0.32075471698113234,0.16981132075471692,0.5094339622641507,65727.75471698116,202239.24528301883,177868.85027513033,167644.71303156565,10224.137243564677,3.228304,13002867202.543215
2024-09-12,603108,14.23,13.81,14.55,13.8,282804.0,398253490.0,5.27,-2.95,-0.42,4.72,0.3200000000000003,0.009999999999999787,0.75,0.41999999999999993,0.426666666666667,0.01333333333333305,0.5599999999999999,62216.880000000005,220587.12,162448.58757177962,174703.7006273569,-12255.113055577298,2.081286,11269151575.814957
2024-09-13,603108,13.82,13.71,14.13,13.71,201426.0,280131323.0,3.04,-0.72,-0.1,3.36,0.3100000000000005,0.0,0.41999999999999993,0.10999999999999943,0.7380952380952394,0.0,0.2619047619047606,74335.78571428584,127090.21428571414,150700.21399078047,168355.23578180454,-17655.021791024075,1.660961,9766598032.594425
2024-09-18,603108,13.66,13.73,13.93,13.4,160150.0,218525477.0,3.87,0.15,0.02,2.67,0.1999999999999993,0.2599999999999998,0.5299999999999994,0.07000000000000028,0.3773584905660369,0.4905660377358492,0.1320754716981139,90650.94339622646,69499.05660377354,142693.64457817326,155174.4118914004,-12480.767313227145,1.821531,8464384961.824706
2024-09-19,603108,13.8,13.66,13.92,13.58,185354.0,254172734.0,2.48,-0.51,-0.07,3.1,0.11999999999999922,0.08000000000000007,0.33999999999999986,0.14000000000000057,0.3529411764705861,0.23529411764705913,0.4117647058823548,54515.882352941,130838.117647059,130936.60961480897,151929.57265882153,-20992.963044012562,1.536068,7335800300.452888
2024-09-20,603108,13.61,13.98,14.3,13.48,336051.0,468767920.0,6.0,2.34,0.32,5.61,0.3200000000000003,0.129999999999999,0.8200000000000003,0.370000000000001,0.3902439024390246,0.15853658536585238,0.451219512195123,243841.88414634165,92209.11585365835,145990.64621901332,143966.8450847998,2023.8011342135142,1.820198,6357693593.96853
2024-09-23,603108,13.8,13.65,13.85,13.5,189520.0,259461196.0,2.5,-2.36,-0.33,3.16,0.049999999999998934,0.15000000000000036,0.34999999999999964,0.15000000000000036,0.14285714285713996,0.42857142857143005,0.42857142857143005,54148.5714285713,135371.42857142873,133745.03624695438,142820.78954968366,-9075.753302729281,1.568813,5510001114.981901
2024-09-24,603108,13.65,13.96,14.0,13.31,272912.0,375591627.0,5.05,2.27,0.31,4.56,0.03999999999999915,0.33999999999999986,0.6899999999999995,0.3100000000000005,0.05797101449275243,0.49275362318840593,0.44927536231884163,197762.31884057986,75149.68115942014,142280.67392610444,133797.9750976485,8482.698828455934,1.767691,4775334299.886673
2024-09-25,603108,14.0,14.27,14.7,14.0,305928.0,439228799.0,5.01,2.22,0.31,5.11,0.4299999999999997,0.0,0.6999999999999993,0.2699999999999996,0.6142857142857145,0.0,0.3857142857142855,211964.4,93963.60000000003,151571.83740262385,128486.72508462872,23085.112317995125,1.771191,4138623060.137942
2024-09-26,603108,14.15,14.61,14.63,13.96,306064.0,438608774.0,4.7,2.38,0.34,5.11,0.02000000000000135,0.1899999999999995,0.6699999999999999,0.4599999999999991,0.029850746268658735,0.28358208955223807,0.6865671641791031,258098.7462686565,47965.25373134348,165775.4252514282,117750.5289041907,48024.89634723752,1.784705,3586806652.357511
2024-09-27,603108,15.19,16.07,16.07,15.14,410596.0,648945577.0,6.37,9.99,1.46,6.86,0.0,0.049999999999998934,0.9299999999999997,0.8800000000000008,0.0,0.053763440860213924,0.9462365591397861,399558.4731182798,11037.526881720198,196946.49830034177,103522.12863452797,93424.3696658138,1.789798,3108565765.61515
2024-09-30,603108,17.2,17.47,17.65,16.45,776713.0,1330558534.0,7.47,8.71,1.4,12.97,0.17999999999999972,0.75,1.1999999999999993,0.2699999999999996,0.14999999999999986,0.6250000000000003,0.22499999999999978,475736.71249999985,300976.28750000003,234118.5268602962,129849.3498165909,104269.1770437053,2.868298,2694090330.582236
2024-10-08,603108,19.2,18.48,19.2,17.14,775766.0,1417490256.0,11.79,5.78,1.01,12.95,0.0,1.3399999999999999,2.0599999999999987,0.7199999999999989,0.0,0.6504854368932043,0.3495145631067958,252312.24271844674,523453.75728155335,236544.35564138298,182329.93747858587,54214.41816279711,3.346529,2334878286.950808
2024-10-09,603108,17.98,17.96,19.3,17.15,696967.0,1272991177.0,11.63,-2.81,-0.52,11.64,1.3200000000000003,0.8100000000000023,2.150000000000002,0.019999999999999574,0.6139534883720925,0.37674418604651233,0.00930232558139514,345241.7930232559,351725.2069767441,251037.34729229935,204915.97341167362,46121.37388062573,1.833394,2023561182.268486
2024-10-10,603108,18.34,17.7,19.02,17.7,392751.0,713506158.0,7.35,-1.45,-0.26,6.56,0.6799999999999997,0.0,1.3200000000000003,0.6400000000000006,0.5151515151515148,0.0,0.4848484848484852,101163.1363636363,291587.8636363637,231054.11916847763,216472.22544163233,14581.893726845301,1.716001,1753753024.861488
2024-10-11,603108,17.71,16.55,17.8,16.2,310705.0,523974601.0,9.04,-6.5,-1.15,5.19,0.08999999999999986,0.3500000000000014,1.6000000000000014,1.1600000000000001,0.05624999999999986,0.2187500000000007,0.7249999999999994,42721.93750000009,267983.0624999999,205943.16161268062,223340.33704941467,-17397.175436734047,1.69178,1519919288.43886
2024-10-14,603108,16.58,16.93,16.94,15.86,340263.0,558660320.0,6.53,2.3,0.38,5.68,0.010000000000001563,0.7199999999999989,1.0800000000000018,0.3500000000000014,0.009259259259260692,0.6666666666666645,0.32407407407407485,225266.70833333346,114996.29166666656,208519.6345087677,208894.4643317149,-374.82982294721296,2.075395,1317263383.590398
2024-10-15,603108,16.88,18.02,18.62,16.75,844832.0,1548145889.0,11.05,6.44,1.09,14.11,0.6000000000000014,0.129999999999999,1.870000000000001,1.1400000000000006,0.32085561497326265,0.06951871657753954,0.6096256684491979,679931.6363636364,164900.36363636368,271374.56808941683,203028.58423900141,68345.98385041542,2.461067,1141628266.106488
2024-10-16,603108,17.21,17.03,17.48,16.87,460055.0,788279960.0,3.39,-5.49,-0.99,7.68,0.2699999999999996,0.16000000000000014,0.6099999999999994,0.17999999999999972,0.44262295081967185,0.2622950819672136,0.2950819672131146,162150.53278688528,297904.4672131147,256811.36338241262,215678.7019688832,41132.66141352942,2.131283,989411164.243127
2024-10-17,603108,17.17,17.21,17.65,16.91,330411.0,569822348.0,4.35,1.06,0.18,5.52,0.4399999999999977,0.26000000000000156,0.7399999999999984,0.03999999999999915,0.5945945945945927,0.3513513513513542,0.054054054054053016,174135.52702702687,156275.47297297313,245787.91853502786,207758.2714360952,38029.64709893265,2.128531,857489675.961181
2024-10-18,603108,17.1,17.96,18.37,16.76,473441.0,837544092.0,9.36,4.36,0.75,7.91,0.41000000000000014,0.33999999999999986,1.6099999999999994,0.8599999999999994,0.2546583850931679,0.21118012422360247,0.5341614906832296,363167.4751552795,110273.52484472055,261438.52608439475,194760.30522391194,66678.2208604828,2.59983,743157719.513001
2024-10-21,603108,18.0,18.44,19.05,17.64,450389.0,828539367.0,7.85,2.67,0.48,7.52,0.6099999999999994,0.35999999999999943,1.4100000000000001,0.4400000000000013,0.4326241134751769,0.2553191489361698,0.3120567375886534,295467.960992908,154921.039007092,265975.7840721965,189448.4030616693,76527.38101052723,2.695223,644070023.937297
2024-10-22,603108,18.5,19.4,20.12,18.21,539351.0,1035777116.0,10.36,5.21,0.96,9.01,0.7200000000000024,0.28999999999999915,1.9100000000000001,0.8999999999999986,0.37696335078534154,0.15183246073298384,0.4712041884816746,396747.7251308898,142603.27486911014,283412.0428800223,183202.38596932808,100209.65691069423,2.820687,558194021.121749
2024-10-23,603108,19.4,18.0,19.55,17.95,498627.0,931724186.0,8.25,-7.22,-1.4,8.33,0.15000000000000213,0.05000000000000071,1.6000000000000014,1.3999999999999986,0.09375000000000125,0.031250000000000416,0.8749999999999983,31164.187500000415,467462.81249999953,249778.9954960194,221103.77617341763,28675.21932260177,2.094761,483768151.918151
2024-10-24,603108,18.0,17.9,18.29,17.71,188070.0,336120146.0,3.22,-0.56,-0.1,3.14,0.28999999999999915,0.18999999999999773,0.5799999999999983,0.10000000000000142,0.5,0.32758620689654877,0.17241379310345123,77822.06896551696,110247.93103448302,226851.40529195243,206322.9968215597,20528.408470392722,1.778899,419265731.899584
2024-10-25,603108,18.09,17.68,18.09,17.38,242349.0,428467492.0,3.97,-1.23,-0.22,4.05,0.0,0.3000000000000007,0.7100000000000009,0.41000000000000014,0.0,0.4225352112676061,0.5774647887323938,51200.49295774654,191148.50704225345,203431.28364739165,204299.73151765222,-868.4478702605702,1.345912,363363634.492428
2024-10-28,603108,17.79,17.87,18.07,17.61,242944.0,433374528.0,2.6,1.07,0.19,4.06,0.1999999999999993,0.17999999999999972,0.46000000000000085,0.08000000000000185,0.43478260869564983,0.3913043478260856,0.17391304347826456,142597.56521739176,100346.43478260825,195320.12119005836,190439.29195297972,4880.829237078637,1.154903,314915150.047424
2024-10-29,603108,18.09,17.02,18.11,16.99,315106.0,549593619.0,6.27,-4.76,-0.85,5.26,0.019999999999999574,0.030000000000001137,1.120000000000001,1.0700000000000003,0.01785714285714246,0.026785714285715276,0.9553571428571422,7033.616071428664,308072.3839285713,170215.25384090774,206123.70421639195,-35908.450375484215,1.338074,272926463.552844
2024-10-30,603108,16.51,16.95,17.44,16.43,293205.0,497798223.0,5.93,-0.41,-0.07,4.9,0.490000000000002,0.08000000000000185,1.0100000000000016,0.4399999999999977,0.48514851485148636,0.07920792079208092,0.4356435643564327,210468.93564356392,82736.06435643608,175582.41141459526,189672.01890173118,-14089.607487135916,1.395783,236536268.59857
2024-10-31,603108,16.7,16.97,17.2,16.4,236259.0,398851766.0,4.72,0.12,0.02,3.95,0.23000000000000043,0.3000000000000007,0.8000000000000007,0.2699999999999996,0.28750000000000026,0.37500000000000056,0.3374999999999992,157998.20624999987,78260.79375000008,173237.85072598257,174817.1888815004,-1579.3381555178203,1.731185,204998099.682918
2024-11-01,603108,17.0,16.86,17.59,16.66,329301.0,563759089.0,5.48,-0.65,-0.11,5.5,0.5899999999999999,0.1999999999999993,0.9299999999999997,0.14000000000000057,0.6344086021505376,0.21505376344085952,0.1505376344086028,139864.40322580634,189436.59677419363,168788.0577259591,176766.44326719284,-7978.385541233729,1.339928,177665019.903853
