date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301030,21.35,20.59,22.0,20.5,82344.0,174875377.0,6.91,-5.2,-1.13,4.84,0.6499999999999986,0.08999999999999986,1.5,0.7600000000000016,0.4333333333333324,0.05999999999999991,0.5066666666666677,20311.519999999957,62032.48000000004,20311.519999999957,62032.48000000004,-41720.96000000008,0.0,0.0
2024-09-03,301030,20.4,22.94,23.59,20.29,166971.0,371251137.0,16.03,11.41,2.35,9.81,0.6499999999999986,0.10999999999999943,3.3000000000000007,2.5400000000000027,0.1969696969696965,0.03333333333333315,0.7696969696969703,147744.0363636364,19226.96363636358,37302.522181818145,56325.077818181846,-19022.5556363637,16697099999.999998,2226280000.0
2024-09-04,301030,22.83,23.49,23.69,22.39,124672.0,287786621.0,5.67,2.4,0.55,7.32,0.20000000000000284,0.4399999999999977,1.3000000000000007,0.6600000000000001,0.15384615384615594,0.33846153846153654,0.5076923076923076,93983.50769230768,30688.492307692315,44859.986916550086,52906.86641678325,-8046.879500233161,29164299999.999996,5818015999.999999
2024-09-05,301030,23.4,23.68,23.91,23.23,85272.0,200769212.0,2.89,0.81,0.19,5.01,0.23000000000000043,0.16999999999999815,0.6799999999999997,0.28000000000000114,0.3382352941176478,0.2499999999999974,0.4117647058823548,60192.00000000008,25079.99999999992,46904.25532767676,49196.617561212144,-2292.3622335353866,37691500000.0,10067813866.666666
2024-09-06,301030,23.55,23.24,23.81,23.15,61302.0,143715108.0,2.79,-1.86,-0.44,3.6,0.259999999999998,0.08999999999999986,0.6600000000000001,0.3100000000000023,0.3939393939393908,0.13636363636363613,0.46969696969697305,16254.318181818078,45047.68181818192,42817.597041562265,48643.42612880812,-5825.829087245853,6.148494,8725438685.264244
2024-09-09,301030,23.09,23.2,23.5,22.7,43919.0,101421108.0,3.44,-0.17,-0.04,2.58,0.3000000000000007,0.39000000000000057,0.8000000000000007,0.10999999999999943,0.37500000000000056,0.48750000000000027,0.13749999999999918,24978.931249999983,18940.068750000017,40439.10826935396,44682.97847830037,-4243.870208946413,3.582127,7562046861.039963
2024-09-10,301030,23.21,23.73,23.75,23.1,52579.0,123321234.0,2.8,2.28,0.53,3.09,0.019999999999999574,0.10999999999999943,0.6499999999999986,0.5199999999999996,0.03076923076923018,0.1692307692307687,0.800000000000001,47321.10000000003,5257.899999999971,41356.707166773434,39426.30134786032,1930.4058189131174,4.081828,6553773946.778878
2024-09-11,301030,23.48,23.32,23.95,23.14,43981.0,103468105.0,3.41,-1.73,-0.41,2.58,0.46999999999999886,0.17999999999999972,0.8099999999999987,0.16000000000000014,0.5802469135802464,0.2222222222222222,0.19753086419753135,17646.697530864185,26334.30246913581,38195.3725486522,37680.70149736371,514.6710512884893,2.878608,5679937420.925509
2024-09-12,301030,23.17,23.44,23.92,23.04,51652.0,121805805.0,3.77,0.51,0.12,3.03,0.4800000000000004,0.13000000000000256,0.8800000000000026,0.2699999999999996,0.5454545454545443,0.1477272727272752,0.30681818181818044,33749.886363636324,17902.11363636367,37602.64105731675,35043.556449230375,2559.0846080863776,3.224796,4922612431.898747
2024-09-13,301030,23.2,21.99,23.39,21.91,68550.0,154258943.0,6.31,-6.19,-1.45,4.03,0.19000000000000128,0.0799999999999983,1.4800000000000004,1.2100000000000009,0.1283783783783792,0.054054054054052884,0.8175675675675679,6252.87162162161,62297.12837837839,33422.67179922407,38677.36603978345,-5254.69424055938,2.209605,4266264107.940195
2024-09-18,301030,22.07,21.67,22.17,21.38,37122.0,80687823.0,3.59,-1.46,-0.32,2.18,0.10000000000000142,0.2900000000000027,0.7900000000000027,0.3999999999999986,0.12658227848101403,0.3670886075949389,0.5063291139240471,9163.025316455762,27958.97468354424,30188.052268188294,37248.247192284885,-7060.194924096591,1.88778,3697428893.799874
