date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603297,53.8,49.88,54.3,49.88,15344.0,78083934.0,8.27,-6.66,-3.56,1.39,0.5,0.0,4.419999999999995,3.9199999999999946,0.1131221719457015,0.0,0.8868778280542985,867.8733031674219,14476.126696832576,867.8733031674219,14476.126696832576,-13608.253393665154,0.0,0.0
2024-09-03,603297,49.63,54.87,54.87,49.62,21517.0,113247884.0,10.53,10.0,4.99,1.95,0.0,0.010000000000005116,5.25,5.239999999999995,0.0,0.0019047619047628792,0.9980952380952371,21496.50761904761,20.492380952391436,3618.3578786181133,12548.708788048552,-8930.350909430439,2151700000.0,286893333.333333
2024-09-04,603297,55.78,53.38,56.0,52.62,23271.0,124361758.0,6.16,-2.72,-1.49,2.11,0.21999999999999886,0.7600000000000051,3.3800000000000026,2.3999999999999986,0.06508875739644931,0.2248520710059185,0.7100591715976322,3373.6065088757505,19897.39349112425,3585.724362652465,13528.533415125312,-9942.809052472847,0.924627,248640889.012172
2024-09-05,603297,53.7,55.06,55.78,53.31,16446.0,89894506.0,4.63,3.15,1.68,1.49,0.7199999999999989,0.39000000000000057,2.469999999999999,1.3599999999999994,0.2914979757085017,0.15789473684210556,0.5506072874493927,12750.643724696356,3695.356275303644,4807.713610924984,12217.443129815758,-7409.729518890774,1.631344,215488770.694729
2024-09-06,603297,55.07,55.6,56.89,53.88,17738.0,98370763.0,5.47,0.98,0.54,1.61,1.2899999999999991,1.1899999999999977,3.009999999999998,0.5300000000000011,0.42857142857142855,0.3953488372093018,0.1760797342192696,10430.6511627907,7307.348837209297,5557.438617840413,11562.763890801563,-6005.32527296115,2.39358,186756934.921242
2024-09-09,603297,55.98,54.56,56.0,53.61,11979.0,65129393.0,4.3,-1.87,-1.04,1.08,0.020000000000003126,0.9500000000000028,2.3900000000000006,1.4199999999999946,0.00836820083682139,0.39748953974895507,0.5941422594142235,2430.884937238508,9548.115062761492,5140.564793760159,11294.144047062888,-6153.579253302729,1.58017,161856010.475766
2024-09-10,603297,54.27,54.5,54.62,53.08,9448.0,50927865.0,2.82,-0.11,-0.06,0.86,0.11999999999999744,1.1900000000000048,1.5399999999999991,0.22999999999999687,0.07792207792207631,0.7727272727272763,0.1493506493506474,5429.532467532458,4018.4675324675413,5179.093816929799,10324.053845116841,-5144.960028187043,1.246163,140275209.245152
2024-09-11,603297,54.33,53.84,54.6,53.49,5930.0,32010662.0,2.04,-1.21,-0.66,0.54,0.2700000000000031,0.3500000000000014,1.1099999999999994,0.4899999999999949,0.24324324324324617,0.31531531531531676,0.44144144144143704,1656.126126126139,4273.87387387386,4709.364791489311,9517.363182284445,-4807.998390795135,1.100201,121571848.159159
2024-09-12,603297,54.3,52.09,54.82,52.01,10468.0,55629172.0,5.22,-3.25,-1.75,0.95,0.5200000000000031,0.0800000000000054,2.8100000000000023,2.2099999999999937,0.1850533807829191,0.028469750889681615,0.7864768683273993,1117.5800711743923,9350.419928825608,4230.460162113988,9495.104081823267,-5264.643919709279,0.911696,105362268.526164
2024-09-13,603297,52.39,51.33,52.88,51.31,6830.0,35445338.0,3.01,-1.46,-0.76,0.62,0.490000000000002,0.01999999999999602,1.5700000000000003,1.0600000000000023,0.3121019108280267,0.012738853503182176,0.6751592356687911,1109.3312101910783,5720.668789808921,3814.309635190934,8991.84604288802,-5177.536407697087,0.820025,91313966.165345
