date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600126,3.5,3.41,3.5,3.41,140812.0,48499837.0,2.56,-2.85,-0.1,0.42,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,0.0,140812.0,0.0,140812.0,-140812.0,0.0,0.0
2024-09-03,600126,3.42,3.42,3.46,3.39,91775.0,31436816.0,2.05,0.29,0.01,0.27,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.0,0.5714285714285733,0.42857142857142677,0.0,45887.5,45887.5,6118.333333333333,128155.4,-122037.06666666667,9177500000.0,1223666666.666667
2024-09-04,600126,3.41,3.4,3.43,3.38,91969.0,31298142.0,1.46,-0.58,-0.02,0.27,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,36787.59999999984,55181.40000000017,10207.568888888867,118425.53333333335,-108217.96444444449,0.997891,1060511111.244163
2024-09-05,600126,3.39,3.43,3.45,3.39,91061.0,31215950.0,1.76,0.88,0.03,0.27,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,75884.16666666666,15176.833333333332,18964.448592592573,104659.04000000002,-85694.59140740745,1.988018,919109630.010011
2024-09-06,600126,3.45,3.38,3.46,3.38,91387.0,31176195.0,2.33,-1.46,-0.05,0.27,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,5711.687499999874,85675.31250000012,17197.41378024688,102127.87633333338,-84930.4625530865,0.997164,796561679.474964
2024-09-09,600126,3.37,3.33,3.38,3.31,133852.0,44729565.0,2.07,-1.48,-0.05,0.4,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,28682.571428571307,105169.4285714287,18728.768133356803,102533.41663174609,-83804.64849838929,0.576392,690353455.621822
2024-09-10,600126,3.35,3.34,3.36,3.28,135776.0,45025413.0,2.4,0.3,0.01,0.4,0.009999999999999787,0.06000000000000005,0.08000000000000007,0.010000000000000231,0.12499999999999722,0.75,0.12500000000000278,59401.99999999981,76374.00000000017,24151.86571557587,99045.49441417998,-74893.62869860411,1.004426,598306328.339502
2024-09-11,600126,3.32,3.29,3.34,3.28,106523.0,35198186.0,1.8,-1.5,-0.05,0.32,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,26630.750000000196,79892.2499999998,24482.38362016578,96491.72849228929,-72009.3448721235,0.75192,518532151.327825
2024-09-12,600126,3.29,3.29,3.33,3.28,82393.0,27223029.0,1.52,0.0,0.0,0.24,0.040000000000000036,0.010000000000000231,0.050000000000000266,0.0,0.7999999999999965,0.20000000000000356,0.0,41196.5,41196.5,26710.932470810345,89119.03135998406,-62408.098889173714,0.75192,449394531.251037
2024-09-13,600126,3.3,3.31,3.35,3.28,114347.0,37936621.0,2.13,0.61,0.02,0.34,0.040000000000000036,0.020000000000000018,0.07000000000000028,0.010000000000000231,0.5714285714285696,0.2857142857142848,0.14285714285714557,65341.14285714301,49005.857142856985,31861.627188988034,83770.60813103379,-51908.98094204576,1.021778,389475260.553803
2024-09-18,600126,3.32,3.3,3.33,3.23,127343.0,41666652.0,3.02,-0.3,-0.01,0.38,0.010000000000000231,0.06999999999999984,0.10000000000000009,0.020000000000000018,0.10000000000000223,0.6999999999999977,0.2,50937.2,76405.8,34405.03689712296,82788.63371356262,-48383.59681643966,0.785664,337545225.918051
2024-09-19,600126,3.3,3.45,3.47,3.29,179851.0,61189233.0,5.45,4.55,0.15,0.53,0.020000000000000018,0.009999999999999787,0.18000000000000016,0.15000000000000036,0.1111111111111111,0.055555555555554324,0.8333333333333346,164863.41666666677,14987.583333333223,51799.487533062136,73748.49366286538,-21949.006129803245,1.112029,292539195.943915
2024-09-20,600126,3.48,3.41,3.48,3.39,108480.0,37068292.0,2.61,-1.16,-0.04,0.32,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,12053.333333333363,96426.66666666664,46500.00030643163,76772.25006337222,-30272.24975694059,0.929128,253533969.941943
2024-09-23,600126,3.42,3.43,3.46,3.39,118459.0,40548343.0,2.05,0.59,0.02,0.35,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,67690.85714285736,50768.142857142644,49325.44788462173,73305.03576920828,-23979.587884586545,1.108733,219729440.764182
2024-09-24,600126,3.45,3.63,3.64,3.44,322685.0,115180134.0,5.83,5.83,0.2,0.96,0.010000000000000231,0.010000000000000231,0.20000000000000018,0.17999999999999972,0.05000000000000111,0.05000000000000111,0.8999999999999978,306550.74999999965,16134.250000000358,83622.15483333878,65682.26433331388,17939.890500024892,1.59798,190432182.208688
2024-09-25,600126,3.71,3.62,3.8,3.61,478666.0,177290960.0,5.23,-0.28,-0.01,1.42,0.08999999999999986,0.010000000000000231,0.18999999999999995,0.08999999999999986,0.47368421052631515,0.05263157894736965,0.47368421052631515,125964.73684210541,352701.26315789454,89267.83243450767,103951.46417659131,-14683.631742083642,0.845337,165041224.693575
2024-09-26,600126,3.6,3.83,3.83,3.6,385084.0,143923265.0,6.35,5.8,0.21,1.14,0.0,0.0,0.22999999999999998,0.22999999999999998,0.0,0.0,1.0,385084.0,0.0,128709.98810990664,90091.2689530458,38618.71915686084,1.287705,143035728.239459
