date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002883,8.55,8.46,8.65,8.46,28732.0,24603165.76,2.21,-1.63,-0.14,2.11,0.09999999999999964,0.0,0.1899999999999995,0.08999999999999986,0.5263157894736837,0.0,0.47368421052631626,7561.05263157894,21170.94736842106,7561.05263157894,21170.94736842106,-13609.894736842121,0.0,0.0
2024-09-03,002883,8.46,8.5,8.57,8.42,21365.0,18130572.0,1.77,0.47,0.04,1.57,0.07000000000000028,0.040000000000000924,0.15000000000000036,0.03999999999999915,0.46666666666666745,0.2666666666666722,0.26666666666666033,13531.166666666599,7833.8333333334,8357.067836257294,19392.665497076043,-11035.597660818748,2136500000.0,284866666.666667
2024-09-04,002883,8.39,8.42,8.5,8.36,20344.0,17142313.0,1.65,-0.94,-0.08,1.49,0.08000000000000007,0.030000000000001137,0.14000000000000057,0.02999999999999936,0.5714285714285696,0.21428571428572155,0.21428571428570886,12351.71428571423,7992.285714285769,8889.687362851553,17872.614859370675,-8982.927496519122,1.050187,246884444.584469
2024-09-05,002883,8.47,8.49,8.52,8.37,17736.0,15028597.0,1.78,0.83,0.07,1.3,0.02999999999999936,0.10000000000000142,0.15000000000000036,0.019999999999999574,0.19999999999999526,0.6666666666666745,0.13333333333333017,10050.399999999972,7685.600000000028,9044.449047804676,16514.34621145459,-7469.8971636499155,1.921992,213966518.896139
2024-09-06,002883,8.5,8.32,8.57,8.32,23545.0,19748129.36,2.94,-2.0,-0.17,1.73,0.07000000000000028,0.0,0.25,0.17999999999999972,0.28000000000000114,0.0,0.7199999999999989,3296.3000000000134,20248.699999999986,8278.029174764055,17012.26004992731,-8734.230875163255,0.890907,185437649.828775
2024-09-09,002883,8.3,8.36,8.39,8.18,16428.0,13669857.04,2.52,0.48,0.04,1.21,0.030000000000001137,0.120000000000001,0.21000000000000085,0.05999999999999872,0.14285714285714768,0.5714285714285738,0.2857142857142785,10560.857142857083,5867.142857142917,8582.40623717646,15526.244424222725,-6943.838187046265,1.265215,160712630.0203
2024-09-10,002883,8.39,8.41,8.44,8.32,15495.0,12996631.8,1.44,0.6,0.05,1.14,0.02999999999999936,0.07000000000000028,0.11999999999999922,0.019999999999999574,0.2499999999999963,0.5833333333333395,0.1666666666666642,9038.749999999982,6456.250000000019,8643.252072219595,14316.911834326364,-5673.6597621067685,1.618264,139284279.566695
2024-09-11,002883,8.41,8.35,8.45,8.28,19255.0,16089928.32,2.02,-0.71,-0.06,1.41,0.03999999999999915,0.07000000000000028,0.16999999999999993,0.0600000000000005,0.2352941176470539,0.4117647058823548,0.3529411764705913,6229.558823529382,13025.441176470618,8321.426305727568,14144.715746612264,-5823.289440884697,1.124794,120713042.441109
2024-09-12,002883,8.41,8.39,8.43,8.35,14294.0,12006362.28,0.96,0.48,0.04,1.05,0.019999999999999574,0.040000000000000924,0.08000000000000007,0.019999999999999574,0.24999999999999445,0.5000000000000111,0.24999999999999445,5360.25000000004,8933.74999999996,7926.602798297231,13449.920313730623,-5523.317515433392,1.351166,104617970.295783
2024-09-13,002883,8.41,8.42,8.68,8.35,56245.0,47954501.68,3.93,0.36,0.03,4.13,0.2599999999999998,0.0600000000000005,0.33000000000000007,0.009999999999999787,0.7878787878787871,0.1818181818181833,0.03030303030302965,28974.69696969695,27270.30303030305,10733.015354483861,15292.638009273613,-4559.622654789751,2.241907,90668907.888599
2024-09-18,002883,8.3,8.19,8.34,8.08,44588.0,36456624.0,3.09,-2.73,-0.23,3.27,0.03999999999999915,0.10999999999999943,0.2599999999999998,0.11000000000000121,0.1538461538461507,0.42307692307692124,0.42307692307692807,12861.923076922967,31726.07692307704,11016.869717475742,17483.763197780736,-6466.893480304994,1.314029,78579720.345323
2024-09-19,002883,8.3,8.5,8.55,8.24,50864.0,42978896.56,3.79,3.79,0.31,3.73,0.05000000000000071,0.0600000000000005,0.3100000000000005,0.1999999999999993,0.16129032258064718,0.1935483870967755,0.6451612903225773,41839.74193548379,9024.258064516214,15126.586013210148,16355.829180012133,-1229.2431668019854,1.786164,68102424.537435
2024-09-20,002883,8.51,8.49,8.57,8.43,30031.0,25508184.4,1.65,-0.12,-0.01,2.2,0.0600000000000005,0.0600000000000005,0.14000000000000057,0.019999999999999574,0.4285714285714304,0.4285714285714304,0.14285714285713924,12870.428571428625,17160.571428571373,14825.76502097261,16463.1281464867,-1637.363125514088,1.396797,59022101.452017
2024-09-23,002883,8.45,8.5,8.5,8.4,21245.0,17974404.0,1.18,0.12,0.01,1.56,0.0,0.049999999999998934,0.09999999999999964,0.05000000000000071,0.0,0.4999999999999911,0.5000000000000089,15933.750000000095,5311.249999999905,14973.49635150961,14976.211060288459,-2.7147087788489443,1.551012,51152488.131883
2024-09-24,002883,8.54,8.69,8.7,8.48,42530.0,36605585.0,2.59,2.24,0.19,3.12,0.009999999999999787,0.05999999999999872,0.21999999999999886,0.15000000000000036,0.04545454545454472,0.2727272727272683,0.681818181818187,35763.86363636375,6766.136363636254,17745.545322823495,13881.534434068166,3864.010888755329,1.85973,44332156.628929
2024-09-25,002883,8.79,8.8,8.91,8.72,60442.0,53401402.0,2.19,1.27,0.11,4.44,0.10999999999999943,0.06999999999999851,0.1899999999999995,0.010000000000001563,0.5789473684210511,0.36842105263157204,0.052631578947376786,31811.578947368675,28630.421052631325,19621.01647276285,15848.052649876587,3772.963822886264,2.143384,38421202.697523
