date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300796,9.67,9.33,9.82,9.31,62983.0,60254516.0,5.26,-3.81,-0.37,1.74,0.15000000000000036,0.019999999999999574,0.5099999999999998,0.33999999999999986,0.29411764705882437,0.039215686274508985,0.6666666666666666,10497.166666666668,52485.83333333333,10497.166666666668,52485.83333333333,-41988.66666666666,0.0,0.0
2024-09-03,300796,9.33,9.43,9.55,9.3,43620.0,41153456.0,2.68,1.07,0.1,1.21,0.120000000000001,0.02999999999999936,0.25,0.09999999999999964,0.480000000000004,0.11999999999999744,0.3999999999999986,30533.999999999967,13086.000000000031,13168.74444444444,47232.52222222222,-34063.77777777778,4362000000.0,581600000.0
2024-09-04,300796,9.47,9.71,9.88,9.43,99831.0,96235998.0,4.77,2.97,0.28,2.76,0.16999999999999993,0.040000000000000924,0.45000000000000107,0.2400000000000002,0.3777777777777767,0.08888888888889072,0.5333333333333325,76537.09999999996,23293.900000000038,21617.85851851851,44040.70592592593,-22422.847407407422,14345099999.999998,2416733333.333333
2024-09-05,300796,9.65,9.56,9.71,9.52,41360.0,39586642.0,1.96,-1.54,-0.15,1.15,0.0600000000000005,0.040000000000000924,0.19000000000000128,0.08999999999999986,0.315789473684211,0.21052631578947714,0.4736842105263119,10884.210526315872,30475.78947368413,20186.705452891492,42232.05039896036,-22045.344946068868,3.468351,2094502222.684669
2024-09-06,300796,9.6,9.36,9.69,9.35,46640.0,44220002.0,3.56,-2.09,-0.2,1.29,0.08999999999999986,0.009999999999999787,0.33999999999999986,0.2400000000000002,0.26470588235294085,0.02941176470588174,0.7058823529411774,6858.823529411743,39781.17647058826,18409.65452976086,41905.26720851075,-23495.612678749887,1.630125,1815235259.877396
2024-09-09,300796,9.42,9.26,9.45,9.13,33796.0,31412465.0,3.42,-1.07,-0.1,0.94,0.02999999999999936,0.129999999999999,0.3199999999999985,0.16000000000000014,0.09374999999999843,0.4062499999999988,0.5000000000000028,8448.999999999953,25347.000000000044,17081.567259126074,39697.49824737599,-22615.930988249915,1.177797,1573203892.050783
2024-09-10,300796,9.19,9.42,9.5,9.19,36977.0,34532579.0,3.35,1.73,0.16,1.02,0.08000000000000007,0.0,0.3100000000000005,0.23000000000000043,0.2580645161290321,0.0,0.741935483870968,32205.77419354839,4771.22580645161,19098.128183715715,35040.6619219194,-15942.533738203689,1.481395,1363443373.308198
2024-09-11,300796,9.42,9.4,9.43,9.31,23569.0,22056405.0,1.27,-0.21,-0.02,0.65,0.009999999999999787,0.08999999999999986,0.11999999999999922,0.019999999999999574,0.0833333333333321,0.7500000000000037,0.1666666666666642,9820.416666666695,13748.583333333303,17861.099981442516,32201.718110107922,-14340.618128665406,1.241207,1181650923.699266
2024-09-12,300796,9.42,9.37,9.5,9.36,23830.0,22488725.0,1.49,-0.32,-0.03,0.66,0.08000000000000007,0.009999999999999787,0.14000000000000057,0.05000000000000071,0.5714285714285696,0.07142857142856962,0.35714285714286076,7659.642857142814,16170.357142857187,16500.905698202558,30064.203314474493,-13563.297616271935,1.066391,1024097467.348216
2024-09-13,300796,9.37,9.46,9.5,9.14,52313.0,48772273.0,3.84,0.96,0.09,1.45,0.03999999999999915,0.22999999999999865,0.35999999999999943,0.09000000000000163,0.11111111111110891,0.6388888888888862,0.25000000000000494,32695.625000000127,19617.374999999873,18660.2016051089,28671.292872544545,-10011.091267435644,1.375578,887551138.551864
