date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600278,5.47,5.41,5.5,5.4,20740.0,11298060.0,1.83,-0.92,-0.05,0.24,0.03000000000000025,0.009999999999999787,0.09999999999999964,0.05999999999999961,0.30000000000000354,0.09999999999999823,0.5999999999999982,4148.000000000019,16591.99999999998,4148.000000000019,16591.99999999998,-12443.999999999964,0.0,0.0
2024-09-03,600278,5.4,5.44,5.49,5.4,19236.0,10459072.0,1.66,0.55,0.03,0.22,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,13892.666666666677,5343.333333333323,5447.288888888907,15092.17777777776,-9644.888888888854,1923600000.0,256480000.0
2024-09-04,600278,5.42,5.41,5.48,5.41,15612.0,8501375.0,1.29,-0.55,-0.03,0.18,0.0600000000000005,0.0,0.07000000000000028,0.009999999999999787,0.8571428571428608,0.0,0.14285714285713924,6690.857142857171,8921.14285714283,5613.097989418009,14269.373121693105,-8656.275132275096,1.232129,222282666.830951
2024-09-05,600278,5.45,5.56,5.56,5.44,31430.0,17325757.0,2.22,2.77,0.15,0.36,0.0,0.009999999999999787,0.11999999999999922,0.10999999999999943,0.0,0.0833333333333321,0.9166666666666679,30120.416666666686,1309.583333333314,8880.740479717833,12541.401149911799,-3660.6606701939654,3.245324,192644978.352867
2024-09-06,600278,5.58,5.6,5.75,5.57,40203.0,22631077.0,3.24,0.72,0.04,0.46,0.15000000000000036,0.009999999999999787,0.17999999999999972,0.019999999999999574,0.8333333333333366,0.055555555555554456,0.11111111111110891,22334.999999999956,17868.000000000044,10674.641749088783,13251.614329923566,-2576.972580834783,5.820459,166958982.015213
2024-09-09,600278,5.57,5.66,5.69,5.51,47989.0,27050460.0,3.21,1.07,0.06,0.55,0.03000000000000025,0.0600000000000005,0.1800000000000006,0.08999999999999986,0.1666666666666675,0.333333333333335,0.49999999999999756,35991.74999999994,11997.250000000058,14050.256182543604,13084.365752600432,965.8904299431724,8.894312,144697785.599093
2024-09-10,600278,5.74,5.69,5.8,5.6,56367.0,32070706.0,3.53,0.53,0.03,0.65,0.05999999999999961,0.09000000000000075,0.20000000000000018,0.04999999999999982,0.29999999999999777,0.45000000000000334,0.2499999999999989,21137.625000000033,35229.37499999997,14995.238691537794,16037.033652253704,-1041.7949607159098,12.504804,125404749.186521
2024-09-11,600278,5.68,5.63,5.68,5.55,37571.0,21062524.0,2.28,-1.05,-0.06,0.43,0.0,0.08000000000000007,0.1299999999999999,0.04999999999999982,0.0,0.6153846153846164,0.3846153846153836,11560.307692307711,26010.69230769229,14537.247891640449,17366.85480631218,-2829.6069146717327,3.670816,108684116.451093
2024-09-12,600278,5.61,5.6,5.68,5.59,22583.0,12702549.0,1.6,-0.53,-0.03,0.26,0.0699999999999994,0.009999999999999787,0.08999999999999986,0.010000000000000675,0.7777777777777724,0.11111111111110891,0.1111111111111188,10036.888888888803,12546.111111111199,13937.200024606896,16724.088980285385,-2786.888955678489,2.576683,94192901.267839
2024-09-13,600278,5.62,5.66,5.73,5.59,33787.0,19164918.0,2.5,1.07,0.06,0.39,0.07000000000000028,0.03000000000000025,0.14000000000000057,0.040000000000000036,0.5,0.2142857142857152,0.2857142857142848,21720.214285714268,12066.78571428573,14974.935259421212,16103.11521148543,-1128.179952064218,3.022622,81633848.168477
2024-09-18,600278,5.68,5.63,5.69,5.52,27195.0,15210486.0,3.0,-0.53,-0.03,0.31,0.010000000000000675,0.11000000000000032,0.17000000000000082,0.04999999999999982,0.0588235294117684,0.6470588235294106,0.2941176470588211,9598.235294117681,17596.76470588232,14258.041930714075,16302.268477405016,-2044.2265466909412,2.22426,70749335.375914
2024-09-19,600278,5.66,5.78,5.8,5.63,35356.0,20281029.0,3.02,2.66,0.15,0.41,0.019999999999999574,0.03000000000000025,0.16999999999999993,0.1200000000000001,0.11764705882352695,0.17647058823529566,0.7058823529411774,30156.588235294137,5199.411764705866,16377.848104658084,14821.887582378462,1555.9605222796217,2.567652,61316091.001479
2024-09-20,600278,5.79,5.79,5.83,5.7,30377.0,17540466.0,2.25,0.17,0.01,0.35,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.0,0.3076923076923082,0.6923076923076917,0.0,15188.5,15188.5,16219.26835737034,14870.769238061333,1348.4991193090063,2.862686,53140612.582974
2024-09-23,600278,5.77,5.64,5.78,5.6,40378.0,22876815.0,3.11,-2.59,-0.15,0.46,0.010000000000000675,0.040000000000000036,0.1800000000000006,0.1299999999999999,0.05555555555555912,0.22222222222222168,0.7222222222222192,5608.055555555617,34769.94444444439,14804.439983795042,17523.992598912406,-2719.5526151173635,2.056279,46055197.846081
2024-09-24,600278,5.77,5.86,5.87,5.72,65080.0,37702698.0,2.66,3.9,0.22,0.75,0.009999999999999787,0.04999999999999982,0.15000000000000036,0.09000000000000075,0.06666666666666508,0.33333333333333137,0.6000000000000035,52064.00000000012,13015.999999999885,19772.381319289052,16922.926919057405,2849.454400231647,2.510308,39914505.134645
