date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688232,20.72,19.43,21.03,19.3,19795.0,39356116.0,8.34,-6.32,-1.31,2.0,0.3100000000000023,0.129999999999999,1.7300000000000004,1.2899999999999991,0.17919075144508798,0.07514450867051964,0.7456647398843924,2517.283236994226,17277.716763005774,2517.283236994226,17277.716763005774,-14760.433526011548,0.0,0.0
2024-09-03,688232,19.46,19.94,20.01,19.36,13690.0,27074702.0,3.35,2.62,0.51,1.38,0.07000000000000028,0.10000000000000142,0.6500000000000021,0.4800000000000004,0.10769230769230778,0.15384615384615552,0.7384615384615367,11899.76923076922,1790.230769230781,3768.2813694975584,15212.71863050244,-11444.437261004881,1369000000.0,182533333.333333
2024-09-04,688232,19.69,19.84,20.12,19.65,8596.0,17093878.0,2.36,-0.5,-0.1,0.87,0.28000000000000114,0.0400000000000027,0.4700000000000024,0.14999999999999858,0.5957446808510631,0.08510638297872872,0.3191489361702081,5669.702127659555,2926.2978723404453,4021.8041372524917,13574.529196080843,-9552.725058828351,1.592601,158195555.767902
2024-09-05,688232,19.9,20.26,20.56,19.84,10545.0,21380777.0,3.63,2.12,0.42,1.06,0.29999999999999716,0.05999999999999872,0.7199999999999989,0.360000000000003,0.41666666666666335,0.08333333333333169,0.5000000000000049,7908.7500000000255,2636.249999999974,4540.06358561883,12116.091969936728,-7576.028384317898,2.819335,137102815.37476
2024-09-06,688232,20.28,19.57,20.46,19.52,9855.0,19493322.0,4.64,-3.41,-0.69,0.99,0.17999999999999972,0.05000000000000071,0.9400000000000013,0.7100000000000009,0.1914893617021271,0.05319148936170281,0.7553191489361701,1205.664893617022,8649.335106382978,4095.4770933519226,11653.857721462895,-7558.380628110972,1.313479,118822440.166589
2024-09-09,688232,19.39,19.46,19.76,19.24,9044.0,17617656.0,2.66,-0.56,-0.11,0.91,0.3000000000000007,0.15000000000000213,0.5200000000000031,0.07000000000000028,0.5769230769230749,0.2884615384615408,0.13461538461538436,5130.730769230768,3913.269230769232,4233.5109168024355,10621.779256037073,-6388.268339234637,0.881433,102979448.261902
2024-09-10,688232,19.54,20.03,20.3,19.3,10550.0,20774379.0,5.14,2.93,0.57,1.06,0.2699999999999996,0.23999999999999844,1.0,0.490000000000002,0.2699999999999996,0.23999999999999844,0.490000000000002,7859.750000000011,2690.2499999999895,4717.009461228779,9564.242021898795,-4847.232560670016,1.265139,89248855.329
2024-09-11,688232,19.89,19.97,20.13,19.77,7386.0,14756440.0,1.8,-0.3,-0.06,0.75,0.16000000000000014,0.120000000000001,0.35999999999999943,0.0799999999999983,0.44444444444444553,0.33333333333333665,0.22222222222221782,4513.666666666651,2872.3333333333494,4689.897088620496,8671.98753009007,-3982.0904414695733,0.997248,77349008.084766
2024-09-12,688232,19.87,19.9,20.39,19.8,8853.0,17735273.0,2.95,-0.35,-0.07,0.89,0.490000000000002,0.07000000000000028,0.5899999999999999,0.029999999999997584,0.8305084745762747,0.11864406779661069,0.05084745762711456,4651.576271186423,4201.423728813577,4684.787646295953,8075.9123565865375,-3391.1247102905845,0.795377,67035807.112848
2024-09-13,688232,19.7,19.39,20.07,19.38,8754.0,17144993.0,3.47,-2.56,-0.51,0.88,0.370000000000001,0.010000000000001563,0.6900000000000013,0.3099999999999987,0.5362318840579715,0.014492753623190644,0.4492753623188379,2410.521739130447,6343.478260869554,4381.552192007219,7844.921143824274,-3463.368951817055,0.662723,58097699.586165
