date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603220,18.45,17.72,18.55,17.71,122651.0,221842863.0,4.53,-4.47,-0.83,2.83,0.10000000000000142,0.00999999999999801,0.8399999999999999,0.7300000000000004,0.11904761904762076,0.011904761904759538,0.8690476190476197,8030.720238095198,114620.2797619048,8030.720238095198,114620.2797619048,-106589.55952380961,0.0,0.0
2024-09-03,603220,17.7,18.14,18.23,17.68,108565.0,195361581.0,3.1,2.37,0.42,2.5,0.08999999999999986,0.019999999999999574,0.5500000000000007,0.4400000000000013,0.16363636363636316,0.03636363636363554,0.8000000000000013,97708.50000000006,10856.499999999929,19987.757539682512,100785.10912698416,-80797.35158730164,10856500000.0,1447533333.333333
2024-09-04,603220,17.94,17.93,18.13,17.74,81213.0,145416408.0,2.15,-1.16,-0.21,1.87,0.18999999999999773,0.19000000000000128,0.39000000000000057,0.010000000000001563,0.4871794871794806,0.4871794871794897,0.025641025641029613,39565.30769230753,41647.692307692465,22598.09756003252,92900.12021774527,-70302.02265771275,1.336793,1254528889.067128
2024-09-05,603220,17.99,18.05,18.25,17.86,67250.0,121227066.0,2.18,0.67,0.12,1.55,0.1999999999999993,0.129999999999999,0.39000000000000057,0.060000000000002274,0.5128205128205102,0.3333333333333303,0.15384615384615946,38798.07692307711,28451.923076922885,24758.094808438465,84307.02726563562,-59548.93245719716,2.164863,1087258370.813492
2024-09-06,603220,18.09,17.64,18.12,17.61,72585.0,129163238.0,2.83,-2.27,-0.41,1.67,0.030000000000001137,0.030000000000001137,0.5100000000000016,0.4499999999999993,0.05882352941176675,0.05882352941176675,0.8823529411764665,4269.70588235309,68315.2941176469,22026.309618293748,82174.79617923714,-60148.48656094339,1.143155,942290588.190781
2024-09-09,603220,17.52,17.56,17.83,17.31,75383.0,132151798.0,2.95,-0.45,-0.08,1.74,0.2699999999999996,0.21000000000000085,0.5199999999999996,0.03999999999999915,0.5192307692307688,0.4038461538461558,0.07692307692307535,40590.84615384609,34792.15384615391,24501.581156367392,75857.11053482603,-51355.52937845864,0.767145,816651843.200963
2024-09-10,603220,17.6,18.16,18.34,17.29,135966.0,242613716.0,5.98,3.42,0.6,3.13,0.17999999999999972,0.3100000000000023,1.0500000000000007,0.5599999999999987,0.17142857142857104,0.2952380952380972,0.5333333333333318,104240.5999999999,31725.400000000107,35133.45033551839,69972.88246351591,-34839.43212799752,1.360414,707764930.955556
2024-09-11,603220,18.0,17.79,18.1,17.73,80357.0,143563324.0,2.04,-2.04,-0.37,1.85,0.10000000000000142,0.05999999999999872,0.370000000000001,0.21000000000000085,0.2702702702702734,0.16216216216215826,0.5675675675675683,17374.486486486458,62982.51351351355,32765.5884889808,69040.83327018227,-36275.244781201465,1.007246,613396273.629115
2024-09-12,603220,17.94,17.63,18.1,17.59,68392.0,121811530.0,2.87,-0.9,-0.16,1.58,0.16000000000000014,0.03999999999999915,0.5100000000000016,0.3100000000000023,0.31372549019607776,0.07843137254901769,0.6078431372549046,13410.196078431283,54981.803921568724,30184.86950090753,67166.29602370046,-36981.42652279293,0.82497,531610103.921896
2024-09-13,603220,17.57,17.26,17.73,17.26,77911.0,136091665.0,2.67,-2.1,-0.37,1.8,0.16000000000000014,0.0,0.46999999999999886,0.3099999999999987,0.3404255319148947,0.0,0.6595744680851052,13261.446808510682,64649.553191489314,27928.413141921286,66830.73031273898,-38902.31717081769,0.683969,460728756.823505
2024-09-18,603220,17.33,17.15,17.49,16.82,71618.0,122569636.0,3.88,-0.64,-0.11,1.65,0.16000000000000014,0.3299999999999983,0.6699999999999982,0.17999999999999972,0.23880597014925461,0.49253731343283463,0.2686567164179108,26188.671641791032,45429.328358208964,27696.447608570586,63977.21005213497,-36280.76244356438,0.5911,399298255.992518
2024-09-19,603220,17.25,17.45,17.63,17.1,102978.0,179536234.0,3.09,1.75,0.3,2.37,0.17999999999999972,0.14999999999999858,0.5299999999999976,0.1999999999999993,0.339622641509435,0.2830188679245269,0.3773584905660381,70918.81132075473,32059.188679245264,33459.42943686181,59721.47386908301,-26262.044432221206,0.786334,346058488.631694
2024-09-20,603220,17.47,17.58,17.7,17.41,87693.0,153855827.0,1.66,0.74,0.13,2.02,0.120000000000001,0.05999999999999872,0.28999999999999915,0.10999999999999943,0.4137931034482805,0.20689655172413413,0.37931034482758536,60477.931034482724,27215.068965517276,37061.8963165446,55387.28654860758,-18325.390232062986,0.95259,299917356.941146
2024-09-23,603220,17.59,17.98,18.43,17.45,180618.0,325068129.0,5.57,2.28,0.4,4.16,0.4499999999999993,0.14000000000000057,0.9800000000000004,0.39000000000000057,0.4591836734693868,0.14285714285714338,0.3979591836734698,126248.29591836738,54369.70408163261,48953.4162634543,55251.60888634425,-6298.1926228899465,1.29502,259928376.18833
2024-09-24,603220,17.85,18.57,18.74,17.5,244688.0,444129548.0,6.9,3.28,0.59,5.64,0.16999999999999815,0.3500000000000014,1.2399999999999984,0.7199999999999989,0.13709677419354707,0.28225806451613056,0.5806451612903224,193382.4516129032,51305.548387096795,68210.62097671416,54725.467486444584,13485.153490269571,1.75892,225271259.597742
2024-09-25,603220,18.63,18.72,19.22,18.63,219301.0,415229622.0,3.18,0.81,0.15,5.05,0.5,0.0,0.5899999999999999,0.08999999999999986,0.8474576271186443,0.0,0.15254237288135572,126376.8474576271,92924.1525423729,75966.11784083588,59818.625493901694,16147.492346934188,1.968862,195235091.913891
2024-09-26,603220,18.64,19.18,19.18,18.57,179066.0,337919576.0,3.26,2.46,0.46,4.13,0.0,0.07000000000000028,0.6099999999999994,0.5399999999999991,0.0,0.11475409836065631,0.8852459016393437,168791.72131147535,10274.27868852464,88342.86497025448,53212.71258651809,35130.152383736386,2.72845,169203746.689166
2024-09-27,603220,19.51,20.28,20.29,19.27,173273.0,340807084.0,5.32,5.74,1.1,3.99,0.00999999999999801,0.240000000000002,1.0199999999999996,0.7699999999999996,0.009803921568625504,0.23529411764706087,0.7549019607843136,152038.56372549018,21234.43627450981,96835.62480428591,48948.94241158366,47886.68239270225,2.966039,146643247.526082
2024-09-30,603220,22.0,22.31,22.31,20.82,433097.0,947037128.0,7.35,10.01,2.03,9.98,0.0,1.1799999999999997,1.4899999999999984,0.3099999999999987,0.0,0.7919463087248328,0.20805369127516715,261602.21476510054,171494.78523489946,118804.50346572786,65288.3881213591,53516.11534436876,4.701267,127090815.14944
2024-10-08,603220,24.54,24.54,24.54,22.63,489640.0,1181039312.0,8.56,10.0,2.23,11.28,0.0,1.9100000000000001,1.9100000000000001,0.0,0.0,1.0,0.0,244820.0,244820.0,135606.56967029747,89225.93637184455,46380.633298452914,7.530961,110145374.133643
2024-10-09,603220,24.0,22.32,24.41,22.23,388696.0,912007136.0,8.88,-9.05,-2.22,8.96,0.41000000000000014,0.08999999999999986,2.1799999999999997,1.6799999999999997,0.18807339449541294,0.04128440366972471,0.7706422018348623,44575.229357798176,344120.7706422018,123469.0576286309,123211.91427455886,257.1433540720318,3.071956,95459324.658751
2024-10-10,603220,22.61,22.34,23.32,21.8,280997.0,636854006.0,6.81,0.09,0.02,6.47,0.7100000000000009,0.5399999999999991,1.5199999999999996,0.2699999999999996,0.4671052631578954,0.3552631578947364,0.1776315789473682,115541.5296052632,165455.4703947368,122412.05389218187,128844.38842391592,-6432.334531734057,3.94211,82731415.229866
2024-10-11,603220,22.02,20.82,22.12,20.46,226330.0,479369087.0,7.43,-6.8,-1.52,5.22,0.10000000000000142,0.35999999999999943,1.6600000000000001,1.1999999999999993,0.06024096385542254,0.21686746987951772,0.7228915662650598,31358.975903614515,194971.02409638552,110271.64349370621,137661.27318024522,-27389.629686539003,3.127768,71700560.282919
2024-10-14,603220,20.78,21.53,21.59,20.25,221786.0,465639980.0,6.44,3.41,0.71,5.11,0.05999999999999872,0.5300000000000011,1.3399999999999999,0.75,0.04477611940298413,0.39552238805970236,0.5597014925373135,172959.97761194033,48826.0223880597,118630.0880428041,125816.57307462048,-7186.485031816381,3.805665,62140486.085952
2024-10-15,603220,21.77,21.9,22.95,21.42,388714.0,870405996.0,7.11,1.72,0.37,8.96,1.0500000000000007,0.34999999999999787,1.5299999999999976,0.129999999999999,0.6862745098039231,0.2287581699346395,0.0849673202614374,210870.99346405218,177843.00653594782,130928.87543230384,132753.43086946412,-1824.5554371602775,4.880852,53855088.591939
2024-10-16,603220,21.5,21.85,22.45,21.18,254698.0,556041614.0,5.8,-0.23,-0.05,5.87,0.5999999999999979,0.3200000000000003,1.2699999999999996,0.3500000000000014,0.47244094488188826,0.2519685039370082,0.2755905511811036,162445.18110236237,92252.81889763764,135131.04952164498,127353.34927322059,7777.700248424386,3.333095,46674410.557426
2024-10-17,603220,21.83,22.37,22.76,21.83,311081.0,697179793.0,4.26,2.38,0.52,7.17,0.39000000000000057,0.0,0.9300000000000033,0.5400000000000027,0.41935483870967655,0.0,0.5806451612903234,245854.33870967754,65226.661290322445,149894.154746716,119069.79087550084,30824.36387121516,3.589945,40451156.295095
2024-10-18,603220,22.41,23.29,23.85,22.22,427424.0,987705949.0,7.29,4.11,0.92,9.85,0.5600000000000023,0.19000000000000128,1.6300000000000026,0.879999999999999,0.3435582822085898,0.11656441717791471,0.5398773006134955,329090.25766871136,98333.74233128865,173786.9684696487,116304.98440293923,57481.98406670948,3.87372,35057669.305579
2024-10-21,603220,23.81,24.22,25.02,23.44,520918.0,1262728433.0,6.78,3.99,0.93,12.0,0.8000000000000007,0.36999999999999744,1.5799999999999983,0.41000000000000014,0.5063291139240517,0.23417721518987206,0.25949367088607633,328046.4620253166,192871.53797468348,194354.90094373777,126513.85821250513,67841.04273123264,4.191326,30383313.957012
2024-10-22,603220,24.23,23.52,24.33,23.13,347181.0,819718603.0,4.95,-2.89,-0.7,8.0,0.09999999999999787,0.39000000000000057,1.1999999999999993,0.7100000000000009,0.08333333333333161,0.3250000000000007,0.5916666666666677,70882.78749999982,276298.2125000002,177891.9524845727,146485.10545083781,31406.8470337349,2.815336,26332205.804788
