date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688001,22.39,22.15,22.95,22.12,17272.0,38831249.0,3.72,-0.63,-0.14,0.39,0.5599999999999987,0.029999999999997584,0.8299999999999983,0.240000000000002,0.6746987951807227,0.03614457831325017,0.2891566265060271,6138.84337349395,11133.15662650605,6138.84337349395,11133.15662650605,-4994.3132530121,0.0,0.0
2024-09-03,688001,22.13,23.02,23.13,22.01,17153.0,39005460.0,5.06,3.93,0.87,0.39,0.10999999999999943,0.11999999999999744,1.1199999999999974,0.8900000000000006,0.09821428571428543,0.1071428571428551,0.7946428571428594,15391.754464285734,1761.2455357142655,7372.564852266189,9883.568481067146,-2511.003628800958,1715300000.0,228706666.666667
2024-09-04,688001,23.0,23.33,23.63,22.75,16499.0,38506051.0,3.82,1.35,0.31,0.37,0.3000000000000007,0.25,0.879999999999999,0.3299999999999983,0.3409090909090921,0.2840909090909094,0.3749999999999985,11343.062499999989,5155.937500000013,7901.964538630696,9253.217683591529,-1351.2531449608332,3365200000.0,646905777.777778
2024-09-05,688001,23.33,23.33,23.49,23.1,8566.0,19960268.0,1.67,0.0,0.0,0.19,0.16000000000000014,0.22999999999999687,0.389999999999997,0.0,0.41025641025641374,0.5897435897435862,0.0,4283.0,4283.0,7419.4359334799365,8590.521992445993,-1171.086058966056,3365200000.0,1009345007.407408
2024-09-06,688001,23.31,22.86,23.33,22.77,10515.0,24156011.0,2.4,-2.01,-0.47,0.24,0.019999999999999574,0.08999999999999986,0.5599999999999987,0.4499999999999993,0.03571428571428503,0.16071428571428584,0.8035714285714292,1032.7232142857113,9482.27678571429,6567.8742375873735,8709.422631548432,-2141.5483939610585,3.20038,874765673.513137
2024-09-09,688001,22.71,22.76,23.11,22.65,9672.0,22097905.0,2.01,-0.44,-0.1,0.22,0.34999999999999787,0.060000000000002274,0.46000000000000085,0.05000000000000071,0.7608695652173852,0.13043478260870037,0.10869565217391439,5361.65217391305,4310.34782608695,6407.044629097464,8122.879324153569,-1715.8346950561045,1.667013,758130250.600321
2024-09-10,688001,22.78,22.71,22.81,22.22,9743.0,21933741.0,2.59,-0.22,-0.05,0.22,0.029999999999997584,0.490000000000002,0.5899999999999999,0.07000000000000028,0.05084745762711456,0.8305084745762747,0.11864406779661069,4293.525423728811,5449.474576271189,6125.242068381644,7766.425357769252,-1641.183289387608,1.124357,657046217.336859
2024-09-11,688001,22.48,22.75,22.88,22.46,5862.0,13316624.0,1.85,0.18,0.04,0.13,0.129999999999999,0.019999999999999574,0.41999999999999815,0.2699999999999996,0.30952380952380854,0.04761904761904681,0.6428571428571447,4815.214285714291,1046.785714285709,5950.57169735933,6870.47340530478,-919.9017079454497,1.320214,569440055.201306
2024-09-12,688001,22.89,22.41,22.92,22.4,5462.0,12339080.0,2.29,-1.49,-0.34,0.12,0.030000000000001137,0.010000000000001563,0.5200000000000031,0.4800000000000004,0.057692307692309534,0.019230769230772122,0.9230769230769184,210.07692307693603,5251.923076923064,5185.172394121678,6654.666694853884,-1469.4943007322063,1.116467,493514714.656661
2024-09-13,688001,22.41,21.96,22.44,21.94,7805.0,17294211.0,2.23,-2.01,-0.45,0.18,0.030000000000001137,0.019999999999999574,0.5,0.4499999999999993,0.060000000000002274,0.03999999999999915,0.8999999999999986,390.25000000000557,7414.7499999999945,4545.849408238788,6756.011135540032,-2210.1617273012444,0.914739,427712752.824405
2024-09-18,688001,21.9,21.6,22.15,21.3,6393.0,13768388.0,3.87,-1.64,-0.36,0.14,0.25,0.3000000000000007,0.8499999999999979,0.29999999999999716,0.29411764705882426,0.35294117647059,0.35294117647058576,2068.3235294117726,4324.676470588227,4215.512624395185,6431.833180213124,-2216.320555817939,0.796814,370684385.887393
2024-09-19,688001,21.57,22.06,22.48,21.57,8815.0,19419295.0,4.21,2.13,0.46,0.2,0.4200000000000017,0.0,0.9100000000000001,0.48999999999999844,0.46153846153846334,0.0,0.5384615384615367,6780.769230769222,2034.2307692307772,4557.546838578391,5845.486192082145,-1287.9393535037543,0.974571,321259801.23235
2024-09-20,688001,21.95,21.78,22.17,21.58,8176.0,17792667.0,2.67,-1.27,-0.28,0.18,0.22000000000000242,0.20000000000000284,0.5900000000000034,0.16999999999999815,0.37288135593220534,0.3389830508474605,0.28813559322033416,2910.1016949152736,5265.898305084726,4337.887486089975,5768.207807149156,-1430.320321059181,0.836634,278425161.179588
2024-09-23,688001,21.45,21.53,22.05,21.39,7053.0,15272532.0,3.03,-1.15,-0.25,0.16,0.5199999999999996,0.05999999999999872,0.6600000000000001,0.08000000000000185,0.7878787878787871,0.09090909090908895,0.12121212121212399,3953.954545454555,3099.045454545445,4286.696427338586,5412.319493468662,-1125.623066130076,0.745599,241301806.455056
2024-09-24,688001,21.67,22.67,22.68,21.45,16345.0,36252762.0,5.71,5.29,1.14,0.37,0.00999999999999801,0.22000000000000242,1.2300000000000004,1.0,0.008130081300811387,0.17886178861788807,0.8130081300813006,14816.808943089429,1528.1910569105712,5690.711429438698,4894.435701927583,796.2757275111153,0.997763,209128232.394083
