date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002284,6.91,6.78,6.97,6.77,75570.0,51984223.0,2.88,-2.45,-0.17,1.03,0.05999999999999961,0.010000000000000675,0.20000000000000018,0.1299999999999999,0.29999999999999777,0.05000000000000333,0.6499999999999989,13224.750000000042,62345.24999999996,13224.750000000042,62345.24999999996,-49120.49999999992,0.0,0.0
2024-09-03,002284,6.75,6.85,6.89,6.75,40255.0,27527456.0,2.06,1.03,0.07,0.55,0.040000000000000036,0.0,0.13999999999999968,0.09999999999999964,0.28571428571428664,0.0,0.7142857142857134,34504.285714285696,5750.714285714304,16062.021428571463,54799.31190476188,-38737.29047619042,4025500000.0,536733333.333333
2024-09-04,002284,6.81,6.89,6.94,6.78,48878.0,33587233.0,2.34,0.58,0.04,0.67,0.05000000000000071,0.02999999999999936,0.16000000000000014,0.08000000000000007,0.31250000000000416,0.18749999999999584,0.5,36658.5,12219.5,18808.218571428602,49122.00365079364,-30313.785079365036,8913300000.0,1653608888.888889
2024-09-05,002284,6.88,6.99,6.99,6.88,66340.0,46086011.6,1.6,1.45,0.1,0.91,0.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.0,1.0,66340.0,0.0,25145.789428571457,42572.403164021154,-17426.613735449697,15547299999.999998,3506101037.037037
2024-09-06,002284,7.04,6.86,7.06,6.85,76078.0,52915317.0,3.0,-1.86,-0.13,1.04,0.019999999999999574,0.010000000000000675,0.20999999999999996,0.17999999999999972,0.09523809523809322,0.04761904761905084,0.857142857142856,5434.142857142903,70643.8571428571,22517.569885714318,46315.26369453261,-23797.69380881829,2.0436,3038620899.037912
2024-09-09,002284,6.83,6.8,6.93,6.77,47770.0,32621038.0,2.33,-0.87,-0.06,0.65,0.09999999999999964,0.03000000000000025,0.16000000000000014,0.03000000000000025,0.6249999999999972,0.1875000000000014,0.1875000000000014,19406.562499999967,28363.437500000033,22102.768900952404,43921.68686859493,-21818.917967642526,1.255353,2633471446.000238
2024-09-10,002284,6.78,6.87,6.89,6.71,47231.0,32143069.0,2.65,1.03,0.07,0.65,0.019999999999999574,0.07000000000000028,0.17999999999999972,0.08999999999999986,0.11111111111110891,0.38888888888889106,0.5,35423.25,11807.75,23878.833047492088,39639.82861944894,-15760.995571956853,1.636716,2282341920.085101
2024-09-11,002284,6.82,6.82,6.9,6.8,35468.0,24258827.96,1.46,-0.73,-0.05,0.49,0.08000000000000007,0.020000000000000462,0.10000000000000053,0.0,0.7999999999999965,0.20000000000000356,0.0,17734.0,17734.0,23059.521974493142,36719.051470189086,-13659.529495695944,1.272339,1978029664.2434
2024-09-12,002284,6.83,6.73,6.89,6.73,38861.0,26440877.0,2.35,-1.32,-0.09,0.53,0.05999999999999961,0.0,0.15999999999999925,0.09999999999999964,0.3749999999999993,0.0,0.6250000000000007,7286.437499999986,31574.562500000015,20956.44404456072,36033.11960749721,-15076.675562936489,1.022843,1714292375.813992
2024-09-13,002284,6.72,6.67,6.97,6.66,121360.0,82362402.92,4.61,-0.89,-0.06,1.66,0.25,0.009999999999999787,0.3099999999999996,0.04999999999999982,0.8064516129032269,0.032258064516128386,0.1612903225806448,50892.903225806476,70467.09677419353,24947.97193539349,40624.316563056724,-15676.344627663235,0.634368,1485720059.123376
